idx,label,x,y,timestamp
0,left_curly_brace,136,111,87599918
1,left_curly_brace,136,109,87599932
2,left_curly_brace,134,109,87600013
3,left_curly_brace,132,110,87600050
4,left_curly_brace,129,108,87600073
5,left_curly_brace,127,109,87600089
6,left_curly_brace,125,110,87600106
7,left_curly_brace,122,110,87600122
8,left_curly_brace,120,110,87600134
9,left_curly_brace,118,110,87600149
10,left_curly_brace,116,111,87600165
11,left_curly_brace,114,113,87600181
12,left_curly_brace,111,114,87600197
13,left_curly_brace,109,115,87600214
14,left_curly_brace,107,117,87600234
15,left_curly_brace,105,119,87600250
16,left_curly_brace,104,122,87600267
17,left_curly_brace,103,124,87600279
18,left_curly_brace,103,126,87600295
19,left_curly_brace,102,129,87600308
20,left_curly_brace,102,131,87600324
21,left_curly_brace,102,133,87600336
22,left_curly_brace,102,136,87600348
23,left_curly_brace,102,138,87600364
24,left_curly_brace,102,140,87600377
25,left_curly_brace,103,143,87600393
26,left_curly_brace,105,146,87600406
27,left_curly_brace,105,148,87600418
28,left_curly_brace,106,150,87600430
29,left_curly_brace,107,152,87600442
30,left_curly_brace,107,155,87600458
31,left_curly_brace,107,157,87600470
32,left_curly_brace,107,159,87600481
33,left_curly_brace,107,161,87600493
34,left_curly_brace,107,163,87600505
35,left_curly_brace,107,165,87600517
36,left_curly_brace,106,167,87600529
37,left_curly_brace,106,170,87600530
38,left_curly_brace,105,172,87600543
39,left_curly_brace,104,174,87600555
40,left_curly_brace,103,176,87600568
41,left_curly_brace,101,179,87600587
42,left_curly_brace,99,181,87600607
43,left_curly_brace,97,182,87600627
44,left_curly_brace,95,183,87600643
45,left_curly_brace,93,184,87600659
46,left_curly_brace,90,184,87600675
47,left_curly_brace,88,185,87600695
48,left_curly_brace,86,186,87600720
49,left_curly_brace,84,189,87600761
50,left_curly_brace,86,190,87600854
51,left_curly_brace,88,190,87600883
52,left_curly_brace,91,190,87600908
53,left_curly_brace,93,191,87600925
54,left_curly_brace,95,192,87600945
55,left_curly_brace,97,192,87600966
56,left_curly_brace,99,194,87600982
57,left_curly_brace,101,195,87601001
58,left_curly_brace,102,197,87601018
59,left_curly_brace,103,199,87601038
60,left_curly_brace,103,201,87601055
61,left_curly_brace,102,204,87601073
62,left_curly_brace,101,209,87601091
63,left_curly_brace,101,211,87601109
64,left_curly_brace,99,216,87601127
65,left_curly_brace,98,220,87601146
66,left_curly_brace,97,224,87601164
67,left_curly_brace,96,229,87601183
68,left_curly_brace,96,231,87601202
69,left_curly_brace,95,236,87601221
70,left_curly_brace,95,241,87601243
71,left_curly_brace,95,243,87601265
72,left_curly_brace,95,245,87601267
73,left_curly_brace,95,247,87601286
74,left_curly_brace,96,249,87601307
75,left_curly_brace,97,251,87601327
76,left_curly_brace,98,253,87601347
77,left_curly_brace,100,256,87601368
78,left_curly_brace,102,256,87601389
79,left_curly_brace,107,258,87601410
80,left_curly_brace,109,258,87601431
81,left_curly_brace,111,258,87601456
82,left_curly_brace,115,259,87601477
83,left_curly_brace,120,257,87601500
84,left_curly_brace,124,255,87601522
85,left_curly_brace,127,254,87601545
86,left_curly_brace,131,252,87601567
87,left_curly_brace,133,250,87601590
88,left_curly_brace,135,249,87601613
89,left_curly_brace,137,247,87601636
90,left_curly_brace,139,247,87601697
