idx,label,x,y,timestamp
0,left_curly_brace,157,134,11244190
1,left_curly_brace,155,133,11244239
2,left_curly_brace,154,131,11244267
3,left_curly_brace,151,132,11244292
4,left_curly_brace,149,131,11244308
5,left_curly_brace,147,130,11244320
6,left_curly_brace,145,131,11244332
7,left_curly_brace,143,131,11244344
8,left_curly_brace,140,132,11244356
9,left_curly_brace,137,134,11244368
10,left_curly_brace,135,135,11244377
11,left_curly_brace,133,136,11244384
12,left_curly_brace,131,138,11244395
13,left_curly_brace,128,140,11244407
14,left_curly_brace,126,142,11244419
15,left_curly_brace,124,143,11244431
16,left_curly_brace,123,145,11244440
17,left_curly_brace,121,148,11244449
18,left_curly_brace,119,151,11244464
19,left_curly_brace,118,153,11244474
20,left_curly_brace,118,155,11244485
21,left_curly_brace,117,157,11244496
22,left_curly_brace,116,160,11244508
23,left_curly_brace,116,163,11244520
24,left_curly_brace,116,166,11244531
25,left_curly_brace,117,168,11244541
26,left_curly_brace,118,173,11244552
27,left_curly_brace,118,175,11244563
28,left_curly_brace,119,177,11244575
29,left_curly_brace,121,183,11244586
30,left_curly_brace,122,185,11244599
31,left_curly_brace,124,188,11244611
32,left_curly_brace,126,193,11244623
33,left_curly_brace,128,195,11244636
34,left_curly_brace,130,197,11244649
35,left_curly_brace,131,200,11244662
36,left_curly_brace,132,202,11244675
37,left_curly_brace,135,203,11244690
38,left_curly_brace,136,205,11244712
39,left_curly_brace,137,208,11244788
40,left_curly_brace,135,208,11244828
41,left_curly_brace,132,209,11244856
42,left_curly_brace,130,209,11244892
43,left_curly_brace,128,208,11244932
44,left_curly_brace,126,209,11244957
45,left_curly_brace,124,209,11244989
46,left_curly_brace,123,211,11245037
47,left_curly_brace,125,211,11245189
48,left_curly_brace,127,211,11245206
49,left_curly_brace,129,211,11245223
50,left_curly_brace,131,208,11245239
51,left_curly_brace,133,207,11245256
52,left_curly_brace,135,207,11245274
53,left_curly_brace,137,207,11245318
54,left_curly_brace,135,208,11245535
55,left_curly_brace,133,210,11245571
56,left_curly_brace,131,211,11245603
57,left_curly_brace,130,213,11245623
58,left_curly_brace,129,215,11245643
59,left_curly_brace,129,217,11245662
60,left_curly_brace,129,219,11245680
61,left_curly_brace,130,224,11245698
62,left_curly_brace,132,226,11245718
63,left_curly_brace,133,229,11245719
64,left_curly_brace,136,234,11245738
65,left_curly_brace,140,238,11245757
66,left_curly_brace,146,243,11245775
67,left_curly_brace,151,245,11245794
68,left_curly_brace,156,246,11245814
69,left_curly_brace,161,245,11245836
70,left_curly_brace,165,242,11245856
71,left_curly_brace,168,240,11245876
72,left_curly_brace,170,239,11245896
