idx,label,x,y,timestamp
0,left_curly_brace,135,127,253070322
1,left_curly_brace,133,126,253070394
2,left_curly_brace,131,128,253070402
3,left_curly_brace,129,130,253070410
4,left_curly_brace,126,133,253070418
5,left_curly_brace,124,135,253070426
6,left_curly_brace,121,139,253070434
7,left_curly_brace,120,141,253070440
8,left_curly_brace,117,145,253070447
9,left_curly_brace,116,147,253070453
10,left_curly_brace,115,149,253070455
11,left_curly_brace,114,153,253070463
12,left_curly_brace,113,155,253070470
13,left_curly_brace,114,158,253070479
14,left_curly_brace,115,161,253070487
15,left_curly_brace,116,163,253070494
16,left_curly_brace,118,167,253070502
17,left_curly_brace,121,169,253070511
18,left_curly_brace,123,172,253070519
19,left_curly_brace,125,173,253070528
20,left_curly_brace,127,175,253070536
21,left_curly_brace,130,177,253070550
22,left_curly_brace,130,179,253070563
23,left_curly_brace,130,182,253070574
24,left_curly_brace,129,185,253070586
25,left_curly_brace,127,187,253070596
26,left_curly_brace,125,190,253070606
27,left_curly_brace,120,196,253070616
28,left_curly_brace,114,202,253070627
29,left_curly_brace,112,204,253070638
30,left_curly_brace,109,207,253070639
31,left_curly_brace,107,208,253070650
32,left_curly_brace,105,211,253070661
33,left_curly_brace,107,209,253070818
34,left_curly_brace,110,207,253070831
35,left_curly_brace,112,205,253070843
36,left_curly_brace,114,204,253070855
37,left_curly_brace,116,202,253070867
38,left_curly_brace,119,199,253070880
39,left_curly_brace,121,197,253070892
40,left_curly_brace,120,199,253070938
41,left_curly_brace,118,200,253070951
42,left_curly_brace,112,206,253070965
43,left_curly_brace,107,213,253070979
44,left_curly_brace,103,221,253070993
45,left_curly_brace,100,227,253071008
46,left_curly_brace,100,232,253071022
47,left_curly_brace,100,238,253071037
48,left_curly_brace,105,248,253071058
49,left_curly_brace,113,254,253071080
50,left_curly_brace,128,259,253071103
51,left_curly_brace,142,255,253071127
52,left_curly_brace,151,250,253071150
53,left_curly_brace,155,245,253071171
54,left_curly_brace,156,243,253071187
