idx,label,x,y,timestamp
0,left_curly_brace,123,125,125407437
1,left_curly_brace,121,124,125407462
2,left_curly_brace,119,125,125407473
3,left_curly_brace,117,125,125407481
4,left_curly_brace,115,126,125407489
5,left_curly_brace,112,126,125407501
6,left_curly_brace,110,128,125407509
7,left_curly_brace,108,128,125407517
8,left_curly_brace,105,129,125407525
9,left_curly_brace,103,131,125407534
10,left_curly_brace,101,132,125407541
11,left_curly_brace,99,133,125407549
12,left_curly_brace,97,135,125407557
13,left_curly_brace,96,138,125407566
14,left_curly_brace,95,140,125407574
15,left_curly_brace,95,143,125407591
16,left_curly_brace,96,146,125407603
17,left_curly_brace,97,148,125407615
18,left_curly_brace,99,149,125407624
19,left_curly_brace,102,151,125407632
20,left_curly_brace,104,153,125407642
21,left_curly_brace,106,155,125407651
22,left_curly_brace,109,156,125407660
23,left_curly_brace,112,157,125407670
24,left_curly_brace,115,158,125407671
25,left_curly_brace,117,159,125407683
26,left_curly_brace,120,160,125407693
27,left_curly_brace,122,161,125407711
28,left_curly_brace,121,164,125407726
29,left_curly_brace,120,166,125407738
30,left_curly_brace,118,166,125407749
31,left_curly_brace,115,168,125407761
32,left_curly_brace,102,169,125407792
33,left_curly_brace,96,169,125407804
34,left_curly_brace,93,169,125407817
35,left_curly_brace,89,167,125407829
36,left_curly_brace,86,168,125407841
37,left_curly_brace,88,170,125407924
38,left_curly_brace,90,171,125407937
39,left_curly_brace,94,173,125407951
40,left_curly_brace,99,174,125407964
41,left_curly_brace,102,176,125407978
42,left_curly_brace,104,178,125407991
43,left_curly_brace,106,180,125407993
44,left_curly_brace,107,183,125408009
45,left_curly_brace,106,189,125408024
46,left_curly_brace,104,195,125408039
47,left_curly_brace,98,201,125408055
48,left_curly_brace,93,208,125408071
49,left_curly_brace,88,214,125408086
50,left_curly_brace,86,222,125408102
51,left_curly_brace,85,228,125408118
52,left_curly_brace,86,236,125408135
53,left_curly_brace,90,242,125408151
54,left_curly_brace,92,244,125408152
55,left_curly_brace,97,247,125408173
56,left_curly_brace,103,250,125408191
57,left_curly_brace,114,250,125408211
58,left_curly_brace,120,249,125408230
