idx,label,x,y,timestamp
0,left_curly_brace,107,130,123441838
1,left_curly_brace,106,128,123441866
2,left_curly_brace,104,127,123441894
3,left_curly_brace,102,128,123441910
4,left_curly_brace,99,129,123441923
5,left_curly_brace,98,131,123441931
6,left_curly_brace,96,131,123441943
7,left_curly_brace,93,133,123441955
8,left_curly_brace,92,135,123441963
9,left_curly_brace,90,137,123441975
10,left_curly_brace,88,140,123441989
11,left_curly_brace,87,143,123441996
12,left_curly_brace,87,145,123442004
13,left_curly_brace,86,147,123442011
14,left_curly_brace,86,149,123442020
15,left_curly_brace,87,152,123442028
16,left_curly_brace,87,154,123442036
17,left_curly_brace,88,156,123442045
18,left_curly_brace,90,159,123442054
19,left_curly_brace,91,161,123442062
20,left_curly_brace,92,164,123442072
21,left_curly_brace,94,166,123442081
22,left_curly_brace,95,168,123442090
23,left_curly_brace,96,171,123442100
24,left_curly_brace,97,173,123442109
25,left_curly_brace,97,175,123442121
26,left_curly_brace,98,178,123442131
27,left_curly_brace,98,181,123442142
28,left_curly_brace,98,185,123442152
29,left_curly_brace,98,188,123442163
30,left_curly_brace,97,190,123442174
31,left_curly_brace,97,193,123442186
32,left_curly_brace,96,195,123442197
33,left_curly_brace,96,197,123442209
34,left_curly_brace,94,202,123442221
35,left_curly_brace,92,204,123442239
36,left_curly_brace,90,206,123442260
37,left_curly_brace,87,207,123442276
38,left_curly_brace,85,207,123442292
39,left_curly_brace,82,207,123442305
40,left_curly_brace,80,207,123442321
41,left_curly_brace,82,208,123442429
42,left_curly_brace,84,208,123442445
43,left_curly_brace,87,208,123442464
44,left_curly_brace,89,210,123442484
45,left_curly_brace,91,212,123442500
46,left_curly_brace,93,213,123442524
47,left_curly_brace,93,215,123442539
48,left_curly_brace,93,217,123442553
49,left_curly_brace,93,221,123442569
50,left_curly_brace,92,226,123442584
51,left_curly_brace,92,228,123442600
52,left_curly_brace,91,231,123442601
53,left_curly_brace,91,234,123442617
54,left_curly_brace,89,238,123442634
55,left_curly_brace,88,243,123442651
56,left_curly_brace,87,245,123442667
57,left_curly_brace,87,248,123442669
58,left_curly_brace,87,250,123442686
59,left_curly_brace,88,255,123442703
60,left_curly_brace,90,259,123442721
61,left_curly_brace,92,264,123442739
62,left_curly_brace,95,267,123442757
63,left_curly_brace,98,269,123442775
64,left_curly_brace,103,273,123442794
65,left_curly_brace,109,272,123442813
66,left_curly_brace,114,272,123442832
67,left_curly_brace,117,272,123442833
68,left_curly_brace,123,269,123442852
69,left_curly_brace,129,265,123442871
70,left_curly_brace,131,263,123442872
