idx,label,x,y,timestamp
0,left_curly_brace,126,117,87610706
1,left_curly_brace,124,116,87610755
2,left_curly_brace,122,116,87610808
3,left_curly_brace,120,117,87610832
4,left_curly_brace,117,117,87610857
5,left_curly_brace,115,116,87610877
6,left_curly_brace,113,117,87610892
7,left_curly_brace,111,117,87610912
8,left_curly_brace,109,117,87610929
9,left_curly_brace,107,118,87610949
10,left_curly_brace,105,120,87610970
11,left_curly_brace,103,121,87610986
12,left_curly_brace,100,123,87611007
13,left_curly_brace,98,124,87611027
14,left_curly_brace,97,126,87611040
15,left_curly_brace,95,129,87611060
16,left_curly_brace,95,131,87611073
17,left_curly_brace,94,133,87611089
18,left_curly_brace,94,135,87611098
19,left_curly_brace,94,137,87611109
20,left_curly_brace,95,140,87611129
21,left_curly_brace,95,142,87611141
22,left_curly_brace,96,144,87611153
23,left_curly_brace,97,147,87611169
24,left_curly_brace,98,149,87611181
25,left_curly_brace,99,152,87611193
26,left_curly_brace,99,154,87611203
27,left_curly_brace,100,156,87611214
28,left_curly_brace,101,158,87611225
29,left_curly_brace,101,160,87611237
30,left_curly_brace,101,162,87611248
31,left_curly_brace,102,165,87611260
32,left_curly_brace,102,167,87611273
33,left_curly_brace,102,169,87611285
34,left_curly_brace,102,171,87611297
35,left_curly_brace,101,174,87611310
36,left_curly_brace,101,177,87611322
37,left_curly_brace,101,179,87611335
38,left_curly_brace,100,181,87611347
39,left_curly_brace,100,183,87611361
40,left_curly_brace,98,185,87611377
41,left_curly_brace,97,187,87611390
42,left_curly_brace,96,189,87611405
43,left_curly_brace,94,191,87611426
44,left_curly_brace,91,192,87611446
45,left_curly_brace,89,192,87611462
46,left_curly_brace,87,194,87611506
47,left_curly_brace,86,196,87611618
48,left_curly_brace,87,198,87611663
49,left_curly_brace,89,197,87611690
50,left_curly_brace,91,198,87611710
51,left_curly_brace,94,199,87611730
52,left_curly_brace,96,201,87611747
53,left_curly_brace,98,202,87611762
54,left_curly_brace,100,203,87611779
55,left_curly_brace,102,205,87611800
56,left_curly_brace,103,207,87611817
57,left_curly_brace,103,210,87611833
58,left_curly_brace,103,213,87611850
59,left_curly_brace,103,218,87611868
60,left_curly_brace,102,222,87611885
61,left_curly_brace,101,229,87611905
62,left_curly_brace,100,232,87611925
63,left_curly_brace,99,236,87611943
64,left_curly_brace,99,238,87611944
65,left_curly_brace,99,240,87611963
66,left_curly_brace,99,245,87611981
67,left_curly_brace,99,247,87612000
68,left_curly_brace,99,249,87612021
69,left_curly_brace,100,253,87612040
70,left_curly_brace,101,256,87612060
71,left_curly_brace,103,258,87612084
72,left_curly_brace,104,260,87612103
73,left_curly_brace,107,262,87612125
74,left_curly_brace,109,262,87612151
75,left_curly_brace,111,263,87612176
76,left_curly_brace,113,264,87612206
77,left_curly_brace,115,265,87612227
78,left_curly_brace,118,264,87612247
79,left_curly_brace,120,265,87612269
80,left_curly_brace,122,263,87612290
81,left_curly_brace,124,264,87612291
82,left_curly_brace,126,263,87612312
83,left_curly_brace,128,263,87612335
84,left_curly_brace,130,263,87612357
85,left_curly_brace,132,261,87612379
86,left_curly_brace,134,260,87612402
87,left_curly_brace,135,258,87612425
88,left_curly_brace,137,257,87612479
