idx,label,x,y,timestamp
0,left_curly_brace,112,114,121688074
1,left_curly_brace,110,112,121688120
2,left_curly_brace,108,112,121688140
3,left_curly_brace,106,113,121688152
4,left_curly_brace,103,113,121688163
5,left_curly_brace,101,113,121688172
6,left_curly_brace,98,114,121688180
7,left_curly_brace,96,117,121688188
8,left_curly_brace,93,121,121688196
9,left_curly_brace,90,124,121688204
10,left_curly_brace,87,126,121688212
11,left_curly_brace,85,130,121688220
12,left_curly_brace,85,133,121688227
13,left_curly_brace,84,135,121688228
14,left_curly_brace,84,140,121688236
15,left_curly_brace,84,144,121688244
16,left_curly_brace,85,149,121688253
17,left_curly_brace,86,151,121688261
18,left_curly_brace,89,157,121688270
19,left_curly_brace,90,160,121688278
20,left_curly_brace,93,163,121688287
21,left_curly_brace,95,166,121688288
22,left_curly_brace,97,168,121688298
23,left_curly_brace,98,170,121688308
24,left_curly_brace,98,172,121688309
25,left_curly_brace,99,175,121688319
26,left_curly_brace,99,178,121688336
27,left_curly_brace,98,180,121688346
28,left_curly_brace,97,182,121688376
29,left_curly_brace,96,184,121688400
30,left_curly_brace,94,186,121688460
31,left_curly_brace,96,186,121688557
32,left_curly_brace,98,186,121688577
33,left_curly_brace,100,188,121688602
34,left_curly_brace,101,191,121688619
35,left_curly_brace,102,194,121688631
36,left_curly_brace,102,196,121688644
37,left_curly_brace,102,199,121688656
38,left_curly_brace,101,203,121688669
39,left_curly_brace,101,206,121688682
40,left_curly_brace,100,209,121688683
41,left_curly_brace,99,215,121688697
42,left_curly_brace,98,218,121688710
43,left_curly_brace,98,221,121688712
44,left_curly_brace,97,223,121688726
45,left_curly_brace,97,231,121688740
46,left_curly_brace,98,236,121688755
47,left_curly_brace,99,241,121688770
48,left_curly_brace,100,244,121688785
49,left_curly_brace,105,248,121688800
50,left_curly_brace,108,249,121688815
51,left_curly_brace,112,249,121688831
52,left_curly_brace,115,249,121688847
53,left_curly_brace,117,247,121688863
54,left_curly_brace,119,245,121688879
