idx,label,x,y,timestamp
0,left_curly_brace,149,119,1385855
1,left_curly_brace,146,119,1385875
2,left_curly_brace,144,119,1385888
3,left_curly_brace,141,118,1385900
4,left_curly_brace,139,119,1385909
5,left_curly_brace,137,120,1385917
6,left_curly_brace,135,121,1385925
7,left_curly_brace,133,122,1385933
8,left_curly_brace,130,124,1385941
9,left_curly_brace,128,127,1385949
10,left_curly_brace,125,129,1385961
11,left_curly_brace,123,131,1385969
12,left_curly_brace,121,133,1385981
13,left_curly_brace,119,135,1385997
14,left_curly_brace,118,137,1386010
15,left_curly_brace,119,140,1386030
16,left_curly_brace,121,142,1386046
17,left_curly_brace,123,142,1386059
18,left_curly_brace,126,145,1386071
19,left_curly_brace,128,146,1386083
20,left_curly_brace,130,148,1386093
21,left_curly_brace,133,149,1386103
22,left_curly_brace,135,151,1386115
23,left_curly_brace,138,153,1386126
24,left_curly_brace,140,155,1386138
25,left_curly_brace,142,157,1386151
26,left_curly_brace,144,160,1386167
27,left_curly_brace,144,162,1386187
28,left_curly_brace,143,165,1386203
29,left_curly_brace,141,167,1386219
30,left_curly_brace,139,167,1386231
31,left_curly_brace,137,168,1386243
32,left_curly_brace,132,168,1386256
33,left_curly_brace,129,168,1386269
34,left_curly_brace,125,169,1386283
35,left_curly_brace,123,168,1386296
36,left_curly_brace,120,167,1386309
37,left_curly_brace,118,168,1386322
38,left_curly_brace,120,169,1386432
39,left_curly_brace,122,168,1386448
40,left_curly_brace,124,169,1386462
41,left_curly_brace,126,168,1386477
42,left_curly_brace,128,168,1386491
43,left_curly_brace,131,169,1386507
44,left_curly_brace,136,167,1386522
45,left_curly_brace,138,168,1386538
46,left_curly_brace,140,169,1386554
47,left_curly_brace,142,170,1386569
48,left_curly_brace,143,172,1386591
49,left_curly_brace,143,174,1386607
50,left_curly_brace,141,179,1386625
51,left_curly_brace,137,184,1386642
52,left_curly_brace,134,189,1386659
53,left_curly_brace,130,194,1386676
54,left_curly_brace,127,198,1386694
55,left_curly_brace,124,203,1386713
56,left_curly_brace,122,210,1386732
57,left_curly_brace,121,212,1386749
58,left_curly_brace,121,215,1386767
59,left_curly_brace,122,217,1386785
60,left_curly_brace,124,219,1386804
61,left_curly_brace,130,220,1386824
62,left_curly_brace,136,221,1386844
63,left_curly_brace,144,221,1386864
64,left_curly_brace,149,222,1386884
65,left_curly_brace,153,220,1386908
66,left_curly_brace,155,218,1386910
67,left_curly_brace,158,218,1386932
