idx,label,x,y,timestamp
0,left_curly_brace,134,123,87637497
1,left_curly_brace,134,121,87637537
2,left_curly_brace,133,119,87637557
3,left_curly_brace,131,120,87637585
4,left_curly_brace,129,118,87637601
5,left_curly_brace,127,118,87637613
6,left_curly_brace,125,117,87637625
7,left_curly_brace,122,119,87637638
8,left_curly_brace,120,119,87637650
9,left_curly_brace,118,121,87637662
10,left_curly_brace,116,122,87637674
11,left_curly_brace,114,124,87637686
12,left_curly_brace,112,127,87637702
13,left_curly_brace,110,129,87637718
14,left_curly_brace,109,131,87637735
15,left_curly_brace,109,134,87637747
16,left_curly_brace,108,137,87637755
17,left_curly_brace,109,139,87637767
18,left_curly_brace,109,141,87637775
19,left_curly_brace,110,144,87637787
20,left_curly_brace,111,147,87637799
21,left_curly_brace,113,149,87637808
22,left_curly_brace,115,151,87637818
23,left_curly_brace,116,155,87637827
24,left_curly_brace,118,157,87637837
25,left_curly_brace,120,159,87637847
26,left_curly_brace,121,161,87637857
27,left_curly_brace,122,163,87637868
28,left_curly_brace,123,166,87637878
29,left_curly_brace,123,168,87637879
30,left_curly_brace,124,170,87637892
31,left_curly_brace,124,173,87637904
32,left_curly_brace,124,175,87637915
33,left_curly_brace,124,178,87637927
34,left_curly_brace,123,180,87637939
35,left_curly_brace,122,183,87637951
36,left_curly_brace,121,186,87637964
37,left_curly_brace,119,188,87637976
38,left_curly_brace,117,190,87637989
39,left_curly_brace,113,194,87638002
40,left_curly_brace,111,195,87638017
41,left_curly_brace,108,198,87638031
42,left_curly_brace,107,200,87638044
43,left_curly_brace,106,202,87638098
44,left_curly_brace,108,203,87638234
45,left_curly_brace,110,205,87638261
46,left_curly_brace,112,207,87638277
47,left_curly_brace,113,209,87638293
48,left_curly_brace,114,211,87638308
49,left_curly_brace,114,217,87638323
50,left_curly_brace,113,222,87638338
51,left_curly_brace,110,231,87638354
52,left_curly_brace,108,238,87638370
53,left_curly_brace,107,244,87638385
54,left_curly_brace,107,250,87638402
55,left_curly_brace,108,254,87638418
56,left_curly_brace,109,256,87638434
57,left_curly_brace,113,261,87638451
58,left_curly_brace,116,262,87638468
59,left_curly_brace,121,263,87638485
60,left_curly_brace,123,264,87638502
61,left_curly_brace,128,266,87638520
62,left_curly_brace,132,265,87638538
63,left_curly_brace,137,266,87638556
64,left_curly_brace,142,264,87638574
65,left_curly_brace,147,262,87638595
66,left_curly_brace,150,260,87638596
67,left_curly_brace,154,257,87638615
68,left_curly_brace,158,254,87638634
69,left_curly_brace,159,252,87638653
70,left_curly_brace,159,250,87638705
