idx,label,x,y,timestamp
0,left_curly_brace,117,122,117151209
1,left_curly_brace,116,120,117151245
2,left_curly_brace,114,121,117151274
3,left_curly_brace,111,120,117151294
4,left_curly_brace,109,120,117151310
5,left_curly_brace,107,122,117151327
6,left_curly_brace,104,122,117151343
7,left_curly_brace,102,124,117151364
8,left_curly_brace,100,126,117151380
9,left_curly_brace,98,128,117151400
10,left_curly_brace,98,131,117151412
11,left_curly_brace,97,133,117151424
12,left_curly_brace,96,135,117151432
13,left_curly_brace,95,137,117151444
14,left_curly_brace,95,140,117151457
15,left_curly_brace,95,142,117151465
16,left_curly_brace,94,144,117151474
17,left_curly_brace,94,146,117151482
18,left_curly_brace,94,149,117151498
19,left_curly_brace,95,152,117151507
20,left_curly_brace,95,154,117151515
21,left_curly_brace,95,156,117151524
22,left_curly_brace,95,158,117151534
23,left_curly_brace,96,161,117151543
24,left_curly_brace,96,164,117151553
25,left_curly_brace,96,166,117151563
26,left_curly_brace,96,168,117151574
27,left_curly_brace,96,171,117151584
28,left_curly_brace,95,173,117151595
29,left_curly_brace,95,175,117151606
30,left_curly_brace,94,178,117151617
31,left_curly_brace,92,181,117151628
32,left_curly_brace,91,183,117151639
33,left_curly_brace,89,185,117151651
34,left_curly_brace,88,187,117151662
35,left_curly_brace,86,190,117151674
36,left_curly_brace,85,192,117151714
37,left_curly_brace,85,190,117151779
38,left_curly_brace,87,189,117151815
39,left_curly_brace,89,190,117151847
40,left_curly_brace,91,192,117151868
41,left_curly_brace,93,193,117151883
42,left_curly_brace,94,195,117151896
43,left_curly_brace,95,197,117151910
44,left_curly_brace,96,200,117151924
45,left_curly_brace,97,202,117151938
46,left_curly_brace,98,204,117151952
47,left_curly_brace,98,206,117151966
48,left_curly_brace,98,208,117151980
49,left_curly_brace,99,212,117151995
50,left_curly_brace,99,214,117152010
51,left_curly_brace,98,217,117152011
52,left_curly_brace,98,222,117152027
53,left_curly_brace,98,224,117152043
54,left_curly_brace,98,229,117152059
55,left_curly_brace,98,234,117152075
56,left_curly_brace,98,236,117152076
57,left_curly_brace,98,240,117152093
58,left_curly_brace,99,245,117152109
59,left_curly_brace,100,248,117152126
60,left_curly_brace,101,250,117152127
61,left_curly_brace,102,252,117152145
62,left_curly_brace,106,256,117152164
63,left_curly_brace,112,259,117152182
64,left_curly_brace,114,260,117152184
65,left_curly_brace,118,261,117152202
66,left_curly_brace,123,261,117152221
67,left_curly_brace,126,259,117152240
68,left_curly_brace,130,256,117152259
69,left_curly_brace,132,252,117152278
70,left_curly_brace,133,250,117152299
