idx,label,x,y,timestamp
0,left_curly_brace,138,136,11198815
1,left_curly_brace,136,134,11198895
2,left_curly_brace,134,134,11198923
3,left_curly_brace,132,134,11198943
4,left_curly_brace,130,135,11198964
5,left_curly_brace,128,136,11198980
6,left_curly_brace,125,136,11198996
7,left_curly_brace,123,138,11199012
8,left_curly_brace,121,140,11199028
9,left_curly_brace,119,142,11199044
10,left_curly_brace,117,143,11199065
11,left_curly_brace,115,145,11199085
12,left_curly_brace,114,147,11199097
13,left_curly_brace,112,149,11199134
14,left_curly_brace,112,151,11199159
15,left_curly_brace,112,153,11199180
16,left_curly_brace,112,155,11199192
17,left_curly_brace,113,157,11199212
18,left_curly_brace,113,160,11199227
19,left_curly_brace,114,162,11199251
20,left_curly_brace,115,164,11199271
21,left_curly_brace,116,166,11199296
22,left_curly_brace,118,167,11199324
23,left_curly_brace,118,169,11199341
24,left_curly_brace,120,171,11199361
25,left_curly_brace,122,173,11199381
26,left_curly_brace,122,175,11199391
27,left_curly_brace,124,178,11199417
28,left_curly_brace,125,180,11199437
29,left_curly_brace,126,182,11199453
30,left_curly_brace,127,184,11199465
31,left_curly_brace,128,187,11199481
32,left_curly_brace,128,189,11199502
33,left_curly_brace,129,192,11199518
34,left_curly_brace,129,194,11199531
35,left_curly_brace,130,196,11199552
36,left_curly_brace,130,198,11199567
37,left_curly_brace,130,201,11199596
38,left_curly_brace,130,203,11199609
39,left_curly_brace,129,205,11199656
40,left_curly_brace,127,206,11199692
41,left_curly_brace,125,207,11199721
42,left_curly_brace,123,207,11199766
43,left_curly_brace,121,206,11200329
44,left_curly_brace,119,206,11200357
45,left_curly_brace,117,206,11200397
46,left_curly_brace,115,206,11200437
47,left_curly_brace,113,207,11200509
48,left_curly_brace,115,208,11200645
49,left_curly_brace,117,209,11200677
50,left_curly_brace,119,208,11200714
51,left_curly_brace,121,208,11200743
52,left_curly_brace,123,207,11200784
53,left_curly_brace,125,207,11200839
54,left_curly_brace,127,207,11200879
55,left_curly_brace,129,207,11200924
56,left_curly_brace,131,207,11200989
57,left_curly_brace,131,209,11201503
58,left_curly_brace,129,212,11201586
59,left_curly_brace,129,214,11201614
60,left_curly_brace,128,216,11201663
61,left_curly_brace,128,218,11201687
62,left_curly_brace,128,220,11201715
63,left_curly_brace,127,222,11201751
64,left_curly_brace,127,224,11201769
65,left_curly_brace,127,227,11201795
66,left_curly_brace,127,229,11201814
67,left_curly_brace,128,231,11201840
68,left_curly_brace,128,233,11201864
69,left_curly_brace,129,235,11201893
70,left_curly_brace,130,238,11201912
71,left_curly_brace,130,240,11201937
72,left_curly_brace,131,242,11201957
73,left_curly_brace,131,245,11201990
74,left_curly_brace,132,247,11202018
75,left_curly_brace,132,249,11202042
76,left_curly_brace,133,251,11202063
77,left_curly_brace,134,253,11202090
78,left_curly_brace,135,255,11202111
79,left_curly_brace,136,257,11202133
80,left_curly_brace,138,257,11202155
81,left_curly_brace,140,259,11202177
82,left_curly_brace,142,261,11202200
83,left_curly_brace,144,263,11202223
84,left_curly_brace,146,263,11202246
85,left_curly_brace,148,264,11202269
86,left_curly_brace,150,265,11202293
87,left_curly_brace,152,267,11202317
88,left_curly_brace,154,266,11202340
89,left_curly_brace,157,267,11202364
90,left_curly_brace,159,268,11202388
91,left_curly_brace,161,268,11202415
92,left_curly_brace,163,266,11202439
