idx,label,x,y,timestamp
0,left_curly_brace,117,121,123408260
1,left_curly_brace,115,122,123408309
2,left_curly_brace,114,120,123408342
3,left_curly_brace,112,120,123408362
4,left_curly_brace,110,119,123408378
5,left_curly_brace,108,120,123408389
6,left_curly_brace,106,120,123408401
7,left_curly_brace,103,121,123408413
8,left_curly_brace,100,121,123408425
9,left_curly_brace,97,121,123408438
10,left_curly_brace,95,123,123408451
11,left_curly_brace,93,125,123408459
12,left_curly_brace,90,125,123408471
13,left_curly_brace,88,127,123408485
14,left_curly_brace,85,129,123408505
15,left_curly_brace,83,131,123408519
16,left_curly_brace,81,133,123408538
17,left_curly_brace,80,135,123408556
18,left_curly_brace,79,137,123408565
19,left_curly_brace,79,139,123408577
20,left_curly_brace,79,142,123408601
21,left_curly_brace,80,144,123408618
22,left_curly_brace,80,147,123408634
23,left_curly_brace,81,149,123408650
24,left_curly_brace,83,152,123408671
25,left_curly_brace,85,154,123408691
26,left_curly_brace,87,156,123408711
27,left_curly_brace,88,159,123408727
28,left_curly_brace,89,161,123408739
29,left_curly_brace,90,163,123408751
30,left_curly_brace,92,165,123408767
31,left_curly_brace,94,168,123408786
32,left_curly_brace,95,171,123408799
33,left_curly_brace,96,174,123408822
34,left_curly_brace,96,176,123408835
35,left_curly_brace,97,178,123408854
36,left_curly_brace,97,181,123408867
37,left_curly_brace,97,183,123408887
38,left_curly_brace,97,185,123408900
39,left_curly_brace,96,187,123408923
40,left_curly_brace,95,189,123408936
41,left_curly_brace,93,191,123408959
42,left_curly_brace,90,192,123408978
43,left_curly_brace,88,194,123408993
44,left_curly_brace,86,194,123409007
45,left_curly_brace,84,194,123409022
46,left_curly_brace,82,195,123409036
47,left_curly_brace,80,195,123409051
48,left_curly_brace,77,196,123409066
49,left_curly_brace,75,196,123409081
50,left_curly_brace,73,197,123409096
51,left_curly_brace,75,198,123409179
52,left_curly_brace,78,197,123409195
53,left_curly_brace,80,196,123409211
54,left_curly_brace,82,195,123409228
55,left_curly_brace,86,194,123409244
56,left_curly_brace,89,196,123409261
57,left_curly_brace,91,196,123409278
58,left_curly_brace,93,198,123409299
59,left_curly_brace,94,200,123409320
60,left_curly_brace,94,202,123409337
61,left_curly_brace,94,205,123409356
62,left_curly_brace,94,207,123409374
63,left_curly_brace,93,213,123409392
64,left_curly_brace,92,215,123409410
65,left_curly_brace,91,221,123409429
66,left_curly_brace,90,223,123409448
67,left_curly_brace,90,225,123409449
68,left_curly_brace,89,228,123409468
69,left_curly_brace,89,233,123409488
70,left_curly_brace,90,237,123409508
71,left_curly_brace,91,240,123409531
72,left_curly_brace,94,246,123409555
73,left_curly_brace,97,250,123409576
74,left_curly_brace,102,254,123409597
75,left_curly_brace,105,255,123409618
76,left_curly_brace,112,259,123409639
77,left_curly_brace,120,260,123409661
78,left_curly_brace,126,261,123409682
79,left_curly_brace,134,261,123409704
80,left_curly_brace,141,258,123409726
81,left_curly_brace,148,257,123409749
82,left_curly_brace,150,254,123409774
