idx,label,x,y,timestamp
0,left_curly_brace,138,120,125428378
1,left_curly_brace,136,119,125428391
2,left_curly_brace,134,119,125428403
3,left_curly_brace,132,117,125428411
4,left_curly_brace,128,117,125428419
5,left_curly_brace,126,118,125428425
6,left_curly_brace,124,119,125428431
7,left_curly_brace,122,119,125428432
8,left_curly_brace,120,119,125428438
9,left_curly_brace,117,119,125428439
10,left_curly_brace,115,119,125428446
11,left_curly_brace,112,120,125428447
12,left_curly_brace,109,121,125428455
13,left_curly_brace,106,122,125428456
14,left_curly_brace,100,124,125428464
15,left_curly_brace,95,127,125428472
16,left_curly_brace,89,129,125428480
17,left_curly_brace,84,132,125428489
18,left_curly_brace,80,133,125428498
19,left_curly_brace,78,135,125428507
20,left_curly_brace,74,137,125428508
21,left_curly_brace,72,139,125428517
22,left_curly_brace,70,142,125428528
23,left_curly_brace,70,144,125428537
24,left_curly_brace,71,146,125428552
25,left_curly_brace,73,148,125428562
26,left_curly_brace,76,150,125428572
27,left_curly_brace,79,151,125428583
28,left_curly_brace,87,153,125428594
29,left_curly_brace,93,154,125428605
30,left_curly_brace,100,154,125428617
31,left_curly_brace,104,155,125428628
32,left_curly_brace,106,156,125428629
33,left_curly_brace,111,158,125428641
34,left_curly_brace,115,159,125428653
35,left_curly_brace,117,160,125428665
36,left_curly_brace,117,162,125428678
37,left_curly_brace,115,164,125428690
38,left_curly_brace,109,167,125428703
39,left_curly_brace,101,169,125428717
40,left_curly_brace,94,172,125428731
41,left_curly_brace,86,171,125428745
42,left_curly_brace,83,172,125428759
43,left_curly_brace,78,172,125428773
44,left_curly_brace,80,170,125428808
45,left_curly_brace,83,170,125428822
46,left_curly_brace,88,170,125428837
47,left_curly_brace,94,172,125428852
48,left_curly_brace,98,173,125428867
49,left_curly_brace,100,174,125428882
50,left_curly_brace,100,176,125428904
51,left_curly_brace,98,178,125428919
52,left_curly_brace,96,179,125428935
53,left_curly_brace,93,182,125428936
54,left_curly_brace,92,184,125428953
55,left_curly_brace,97,188,125428969
56,left_curly_brace,102,191,125428986
57,left_curly_brace,112,199,125429003
58,left_curly_brace,120,208,125429021
59,left_curly_brace,122,217,125429039
60,left_curly_brace,120,231,125429057
61,left_curly_brace,116,243,125429075
62,left_curly_brace,110,255,125429094
63,left_curly_brace,106,264,125429112
64,left_curly_brace,106,268,125429131
65,left_curly_brace,109,270,125429149
