idx,label,x,y,timestamp
0,left_curly_brace,151,143,267904612
1,left_curly_brace,150,140,267904629
2,left_curly_brace,148,138,267904649
3,left_curly_brace,147,136,267904657
4,left_curly_brace,145,134,267904670
5,left_curly_brace,142,132,267904682
6,left_curly_brace,139,132,267904690
7,left_curly_brace,137,132,267904698
8,left_curly_brace,135,133,267904706
9,left_curly_brace,132,134,267904714
10,left_curly_brace,131,136,267904721
11,left_curly_brace,129,140,267904728
12,left_curly_brace,126,142,267904739
13,left_curly_brace,125,146,267904747
14,left_curly_brace,123,150,267904756
15,left_curly_brace,122,155,267904764
16,left_curly_brace,122,160,267904772
17,left_curly_brace,121,163,267904780
18,left_curly_brace,122,166,267904789
19,left_curly_brace,122,169,267904798
20,left_curly_brace,123,172,267904806
21,left_curly_brace,124,175,267904816
22,left_curly_brace,126,178,267904825
23,left_curly_brace,128,181,267904834
24,left_curly_brace,129,185,267904835
25,left_curly_brace,131,189,267904845
26,left_curly_brace,133,195,267904856
27,left_curly_brace,134,198,267904869
28,left_curly_brace,136,203,267904879
29,left_curly_brace,135,205,267904890
30,left_curly_brace,133,213,267904901
31,left_curly_brace,131,217,267904913
32,left_curly_brace,126,223,267904924
33,left_curly_brace,124,225,267904936
34,left_curly_brace,122,227,267904948
35,left_curly_brace,120,228,267904949
36,left_curly_brace,117,228,267904964
37,left_curly_brace,112,228,267904978
38,left_curly_brace,110,226,267904992
39,left_curly_brace,110,224,267905007
40,left_curly_brace,111,219,267905020
41,left_curly_brace,113,214,267905034
42,left_curly_brace,116,212,267905047
43,left_curly_brace,118,211,267905060
44,left_curly_brace,120,209,267905074
45,left_curly_brace,122,209,267905101
46,left_curly_brace,122,211,267905115
47,left_curly_brace,122,213,267905130
48,left_curly_brace,120,215,267905150
49,left_curly_brace,119,217,267905193
50,left_curly_brace,117,218,267905281
51,left_curly_brace,115,221,267905366
52,left_curly_brace,115,223,267905439
53,left_curly_brace,114,225,267905468
54,left_curly_brace,115,227,267905485
55,left_curly_brace,116,229,267905501
56,left_curly_brace,119,236,267905518
57,left_curly_brace,123,242,267905535
58,left_curly_brace,129,250,267905552
59,left_curly_brace,139,261,267905570
60,left_curly_brace,148,266,267905589
61,left_curly_brace,150,267,267905590
62,left_curly_brace,161,268,267905608
63,left_curly_brace,173,262,267905626
64,left_curly_brace,178,257,267905644
