idx,label,x,y,timestamp
0,left_curly_brace,156,124,11227538
1,left_curly_brace,155,122,11227567
2,left_curly_brace,153,121,11227599
3,left_curly_brace,151,121,11227628
4,left_curly_brace,148,121,11227649
5,left_curly_brace,146,121,11227661
6,left_curly_brace,144,122,11227673
7,left_curly_brace,142,123,11227681
8,left_curly_brace,140,124,11227693
9,left_curly_brace,138,126,11227701
10,left_curly_brace,135,127,11227713
11,left_curly_brace,133,129,11227725
12,left_curly_brace,131,130,11227742
13,left_curly_brace,129,132,11227754
14,left_curly_brace,127,134,11227770
15,left_curly_brace,126,136,11227779
16,left_curly_brace,124,138,11227794
17,left_curly_brace,123,141,11227806
18,left_curly_brace,123,143,11227817
19,left_curly_brace,122,146,11227830
20,left_curly_brace,121,148,11227840
21,left_curly_brace,121,150,11227850
22,left_curly_brace,120,153,11227862
23,left_curly_brace,120,155,11227873
24,left_curly_brace,120,158,11227886
25,left_curly_brace,120,160,11227897
26,left_curly_brace,121,162,11227908
27,left_curly_brace,121,165,11227919
28,left_curly_brace,121,167,11227929
29,left_curly_brace,122,170,11227941
30,left_curly_brace,122,172,11227952
31,left_curly_brace,123,174,11227964
32,left_curly_brace,125,176,11227976
33,left_curly_brace,126,178,11227988
34,left_curly_brace,128,180,11228001
35,left_curly_brace,129,182,11228014
36,left_curly_brace,132,184,11228028
37,left_curly_brace,134,186,11228042
38,left_curly_brace,135,189,11228057
39,left_curly_brace,138,189,11228074
40,left_curly_brace,140,190,11228098
41,left_curly_brace,140,192,11228114
42,left_curly_brace,141,195,11228174
43,left_curly_brace,139,195,11228233
44,left_curly_brace,137,195,11228260
45,left_curly_brace,135,196,11228281
46,left_curly_brace,133,195,11228309
47,left_curly_brace,130,194,11228326
48,left_curly_brace,128,196,11228343
49,left_curly_brace,126,196,11228360
50,left_curly_brace,124,197,11228376
51,left_curly_brace,119,198,11228392
52,left_curly_brace,117,198,11228409
53,left_curly_brace,115,199,11228427
54,left_curly_brace,113,200,11228444
55,left_curly_brace,111,201,11228462
56,left_curly_brace,109,201,11228489
57,left_curly_brace,107,200,11228578
58,left_curly_brace,109,201,11228688
59,left_curly_brace,111,201,11228709
60,left_curly_brace,113,201,11228730
61,left_curly_brace,115,202,11228750
62,left_curly_brace,118,201,11228770
63,left_curly_brace,120,201,11228789
64,left_curly_brace,122,201,11228809
65,left_curly_brace,124,200,11228830
66,left_curly_brace,126,200,11228854
67,left_curly_brace,128,199,11228877
68,left_curly_brace,130,198,11228902
69,left_curly_brace,132,197,11228926
70,left_curly_brace,134,197,11228962
71,left_curly_brace,136,197,11229005
72,left_curly_brace,138,195,11229045
73,left_curly_brace,136,198,11229271
74,left_curly_brace,134,198,11229299
75,left_curly_brace,132,200,11229323
76,left_curly_brace,130,202,11229344
77,left_curly_brace,128,204,11229366
78,left_curly_brace,127,206,11229387
79,left_curly_brace,124,210,11229409
80,left_curly_brace,124,213,11229431
81,left_curly_brace,124,217,11229453
82,left_curly_brace,125,222,11229476
83,left_curly_brace,126,228,11229498
84,left_curly_brace,129,235,11229521
85,left_curly_brace,132,241,11229546
86,left_curly_brace,134,244,11229547
87,left_curly_brace,139,246,11229571
88,left_curly_brace,147,250,11229596
89,left_curly_brace,156,252,11229620
90,left_curly_brace,164,251,11229645
91,left_curly_brace,168,251,11229669
92,left_curly_brace,170,251,11229693
93,left_curly_brace,171,248,11229717
