idx,label,x,y,timestamp
0,left_curly_brace,143,143,119438013
1,left_curly_brace,141,144,119438053
2,left_curly_brace,139,143,119438078
3,left_curly_brace,137,145,119438098
4,left_curly_brace,135,146,119438122
5,left_curly_brace,133,147,119438142
6,left_curly_brace,130,148,119438163
7,left_curly_brace,128,149,119438178
8,left_curly_brace,127,151,119438195
9,left_curly_brace,125,153,119438216
10,left_curly_brace,123,155,119438236
11,left_curly_brace,121,157,119438256
12,left_curly_brace,119,160,119438276
13,left_curly_brace,118,162,119438289
14,left_curly_brace,117,164,119438305
15,left_curly_brace,116,167,119438322
16,left_curly_brace,115,169,119438334
17,left_curly_brace,115,171,119438350
18,left_curly_brace,115,173,119438367
19,left_curly_brace,115,175,119438383
20,left_curly_brace,115,177,119438395
21,left_curly_brace,115,180,119438411
22,left_curly_brace,116,182,119438422
23,left_curly_brace,116,185,119438431
24,left_curly_brace,116,187,119438451
25,left_curly_brace,116,189,119438461
26,left_curly_brace,117,191,119438475
27,left_curly_brace,117,194,119438491
28,left_curly_brace,117,196,119438502
29,left_curly_brace,117,198,119438514
30,left_curly_brace,117,200,119438528
31,left_curly_brace,117,202,119438540
32,left_curly_brace,117,205,119438553
33,left_curly_brace,116,207,119438566
34,left_curly_brace,116,209,119438579
35,left_curly_brace,115,212,119438595
36,left_curly_brace,115,214,119438607
37,left_curly_brace,114,216,119438619
38,left_curly_brace,113,218,119438632
39,left_curly_brace,111,220,119438648
40,left_curly_brace,109,221,119438664
41,left_curly_brace,107,223,119438680
42,left_curly_brace,105,224,119438696
43,left_curly_brace,103,225,119438712
44,left_curly_brace,100,226,119438728
45,left_curly_brace,98,228,119438744
46,left_curly_brace,96,229,119438760
47,left_curly_brace,95,231,119438780
48,left_curly_brace,93,232,119438816
49,left_curly_brace,92,234,119438865
50,left_curly_brace,94,234,119439083
51,left_curly_brace,96,234,119439135
52,left_curly_brace,98,233,119439175
53,left_curly_brace,100,233,119439200
54,left_curly_brace,102,232,119439222
55,left_curly_brace,104,233,119439245
56,left_curly_brace,106,233,119439290
57,left_curly_brace,108,233,119439334
58,left_curly_brace,109,236,119439367
59,left_curly_brace,111,236,119439420
60,left_curly_brace,112,238,119439444
61,left_curly_brace,114,239,119439496
62,left_curly_brace,115,241,119439536
63,left_curly_brace,116,243,119439573
64,left_curly_brace,116,246,119439609
65,left_curly_brace,117,248,119439672
66,left_curly_brace,117,250,119439696
67,left_curly_brace,117,253,119439752
68,left_curly_brace,117,255,119439780
69,left_curly_brace,117,257,119439799
70,left_curly_brace,118,259,119439844
71,left_curly_brace,119,261,119439877
72,left_curly_brace,119,263,119439897
73,left_curly_brace,119,265,119439925
74,left_curly_brace,120,267,119439958
75,left_curly_brace,121,270,119439990
76,left_curly_brace,123,272,119440026
77,left_curly_brace,125,273,119440058
78,left_curly_brace,127,274,119440089
79,left_curly_brace,128,276,119440110
80,left_curly_brace,131,277,119440131
81,left_curly_brace,133,277,119440153
82,left_curly_brace,135,278,119440175
83,left_curly_brace,139,280,119440197
84,left_curly_brace,141,279,119440219
85,left_curly_brace,146,279,119440242
86,left_curly_brace,151,277,119440265
87,left_curly_brace,155,278,119440288
88,left_curly_brace,160,277,119440312
