idx,label,x,y,timestamp
0,left_curly_brace,158,125,11241777
1,left_curly_brace,157,123,11241838
2,left_curly_brace,155,123,11241862
3,left_curly_brace,153,123,11241879
4,left_curly_brace,150,123,11241895
5,left_curly_brace,147,123,11241907
6,left_curly_brace,145,123,11241915
7,left_curly_brace,143,124,11241927
8,left_curly_brace,140,124,11241935
9,left_curly_brace,138,125,11241943
10,left_curly_brace,136,127,11241951
11,left_curly_brace,134,127,11241960
12,left_curly_brace,131,128,11241971
13,left_curly_brace,129,130,11241984
14,left_curly_brace,127,132,11241992
15,left_curly_brace,125,134,11242004
16,left_curly_brace,122,136,11242020
17,left_curly_brace,120,139,11242040
18,left_curly_brace,119,141,11242052
19,left_curly_brace,118,143,11242061
20,left_curly_brace,118,146,11242071
21,left_curly_brace,117,148,11242081
22,left_curly_brace,116,151,11242091
23,left_curly_brace,116,153,11242101
24,left_curly_brace,116,156,11242111
25,left_curly_brace,117,158,11242113
26,left_curly_brace,117,161,11242124
27,left_curly_brace,118,164,11242135
28,left_curly_brace,119,167,11242147
29,left_curly_brace,121,171,11242160
30,left_curly_brace,123,174,11242172
31,left_curly_brace,125,178,11242185
32,left_curly_brace,128,183,11242197
33,left_curly_brace,130,185,11242209
34,left_curly_brace,132,187,11242222
35,left_curly_brace,133,189,11242235
36,left_curly_brace,134,191,11242249
37,left_curly_brace,136,193,11242263
38,left_curly_brace,137,196,11242277
39,left_curly_brace,138,198,11242292
40,left_curly_brace,138,200,11242320
41,left_curly_brace,136,202,11242368
42,left_curly_brace,133,202,11242392
43,left_curly_brace,131,202,11242412
44,left_curly_brace,129,202,11242435
45,left_curly_brace,127,202,11242455
46,left_curly_brace,125,202,11242484
47,left_curly_brace,123,202,11242512
48,left_curly_brace,121,203,11242553
49,left_curly_brace,123,204,11242670
50,left_curly_brace,125,204,11242686
51,left_curly_brace,127,204,11242703
52,left_curly_brace,129,203,11242720
53,left_curly_brace,131,203,11242738
54,left_curly_brace,133,201,11242763
55,left_curly_brace,135,201,11242799
56,left_curly_brace,137,201,11242864
57,left_curly_brace,139,201,11243015
58,left_curly_brace,137,202,11243100
59,left_curly_brace,135,204,11243124
60,left_curly_brace,132,206,11243148
61,left_curly_brace,130,209,11243180
62,left_curly_brace,130,211,11243201
63,left_curly_brace,130,214,11243221
64,left_curly_brace,130,216,11243241
65,left_curly_brace,131,220,11243261
66,left_curly_brace,132,225,11243282
67,left_curly_brace,134,230,11243302
68,left_curly_brace,138,237,11243326
69,left_curly_brace,142,241,11243347
70,left_curly_brace,148,246,11243370
71,left_curly_brace,155,249,11243392
72,left_curly_brace,159,251,11243414
73,left_curly_brace,164,252,11243437
74,left_curly_brace,166,251,11243438
75,left_curly_brace,168,250,11243460
76,left_curly_brace,170,249,11243482
