idx,label,x,y,timestamp
0,left_curly_brace,141,128,201966187
1,left_curly_brace,141,126,201966232
2,left_curly_brace,139,126,201966313
3,left_curly_brace,137,126,201966337
4,left_curly_brace,135,127,201966357
5,left_curly_brace,132,128,201966377
6,left_curly_brace,130,128,201966393
7,left_curly_brace,128,128,201966409
8,left_curly_brace,126,130,201966421
9,left_curly_brace,124,129,201966433
10,left_curly_brace,122,131,201966445
11,left_curly_brace,120,131,201966457
12,left_curly_brace,118,133,201966470
13,left_curly_brace,116,134,201966486
14,left_curly_brace,114,136,201966503
15,left_curly_brace,112,138,201966520
16,left_curly_brace,110,139,201966535
17,left_curly_brace,108,141,201966548
18,left_curly_brace,106,144,201966560
19,left_curly_brace,104,146,201966576
20,left_curly_brace,103,148,201966588
21,left_curly_brace,102,151,201966600
22,left_curly_brace,101,153,201966620
23,left_curly_brace,100,156,201966637
24,left_curly_brace,100,159,201966647
25,left_curly_brace,100,161,201966657
26,left_curly_brace,100,163,201966667
27,left_curly_brace,100,166,201966678
28,left_curly_brace,100,169,201966688
29,left_curly_brace,100,171,201966699
30,left_curly_brace,100,173,201966710
31,left_curly_brace,101,176,201966721
32,left_curly_brace,101,178,201966733
33,left_curly_brace,102,180,201966744
34,left_curly_brace,103,182,201966756
35,left_curly_brace,105,184,201966773
36,left_curly_brace,106,187,201966785
37,left_curly_brace,108,188,201966805
38,left_curly_brace,110,190,201966822
39,left_curly_brace,112,191,201966842
40,left_curly_brace,114,191,201966863
41,left_curly_brace,117,191,201966888
42,left_curly_brace,118,193,201966901
43,left_curly_brace,120,193,201966920
44,left_curly_brace,122,194,201966940
45,left_curly_brace,124,194,201966964
46,left_curly_brace,126,195,201966992
47,left_curly_brace,128,195,201967045
48,left_curly_brace,126,196,201967094
49,left_curly_brace,124,196,201967118
50,left_curly_brace,122,197,201967146
51,left_curly_brace,119,197,201967170
52,left_curly_brace,117,198,201967195
53,left_curly_brace,113,200,201967239
54,left_curly_brace,106,203,201967284
55,left_curly_brace,105,206,201967330
56,left_curly_brace,107,205,201967457
57,left_curly_brace,109,205,201967473
58,left_curly_brace,112,206,201967489
59,left_curly_brace,114,206,201967506
60,left_curly_brace,116,206,201967523
61,left_curly_brace,118,207,201967540
62,left_curly_brace,121,207,201967557
63,left_curly_brace,123,206,201967574
64,left_curly_brace,125,207,201967593
65,left_curly_brace,123,209,201967754
66,left_curly_brace,121,208,201967797
67,left_curly_brace,119,210,201967817
68,left_curly_brace,116,212,201967836
69,left_curly_brace,114,212,201967855
70,left_curly_brace,111,215,201967874
71,left_curly_brace,109,217,201967894
72,left_curly_brace,107,219,201967914
73,left_curly_brace,104,223,201967935
74,left_curly_brace,102,225,201967956
75,left_curly_brace,101,228,201967976
76,left_curly_brace,101,231,201967996
77,left_curly_brace,102,233,201967997
78,left_curly_brace,102,238,201968018
79,left_curly_brace,103,243,201968039
80,left_curly_brace,105,248,201968060
81,left_curly_brace,106,250,201968081
82,left_curly_brace,109,255,201968103
83,left_curly_brace,113,258,201968125
84,left_curly_brace,118,261,201968147
85,left_curly_brace,121,263,201968168
86,left_curly_brace,123,262,201968170
87,left_curly_brace,125,263,201968192
88,left_curly_brace,129,265,201968215
89,left_curly_brace,134,264,201968240
90,left_curly_brace,136,266,201968262
