idx,label,x,y,timestamp
0,left_curly_brace,123,125,121669199
1,left_curly_brace,121,125,121669248
2,left_curly_brace,119,124,121669273
3,left_curly_brace,117,124,121669297
4,left_curly_brace,115,123,121669308
5,left_curly_brace,113,124,121669320
6,left_curly_brace,111,124,121669333
7,left_curly_brace,108,127,121669345
8,left_curly_brace,106,128,121669357
9,left_curly_brace,103,129,121669368
10,left_curly_brace,101,132,121669380
11,left_curly_brace,99,134,121669392
12,left_curly_brace,97,136,121669404
13,left_curly_brace,97,138,121669413
14,left_curly_brace,96,141,121669424
15,left_curly_brace,96,144,121669433
16,left_curly_brace,97,147,121669442
17,left_curly_brace,98,149,121669454
18,left_curly_brace,98,152,121669462
19,left_curly_brace,99,155,121669471
20,left_curly_brace,100,158,121669480
21,left_curly_brace,100,160,121669489
22,left_curly_brace,101,162,121669499
23,left_curly_brace,101,164,121669509
24,left_curly_brace,102,167,121669518
25,left_curly_brace,102,169,121669529
26,left_curly_brace,103,171,121669539
27,left_curly_brace,103,175,121669549
28,left_curly_brace,103,177,121669560
29,left_curly_brace,103,179,121669571
30,left_curly_brace,102,182,121669585
31,left_curly_brace,100,183,121669608
32,left_curly_brace,98,184,121669627
33,left_curly_brace,96,186,121669652
34,left_curly_brace,94,186,121669676
35,left_curly_brace,96,187,121669832
36,left_curly_brace,98,187,121669857
37,left_curly_brace,101,188,121669884
38,left_curly_brace,103,189,121669905
39,left_curly_brace,104,191,121669929
40,left_curly_brace,105,194,121669942
41,left_curly_brace,106,196,121669957
42,left_curly_brace,106,199,121669971
43,left_curly_brace,105,201,121669984
44,left_curly_brace,105,203,121669998
45,left_curly_brace,104,207,121670013
46,left_curly_brace,103,210,121670027
47,left_curly_brace,101,215,121670042
48,left_curly_brace,100,220,121670057
49,left_curly_brace,100,223,121670072
50,left_curly_brace,99,225,121670073
51,left_curly_brace,99,228,121670088
52,left_curly_brace,98,233,121670104
53,left_curly_brace,98,237,121670120
54,left_curly_brace,98,239,121670137
55,left_curly_brace,100,244,121670154
56,left_curly_brace,101,247,121670170
57,left_curly_brace,104,249,121670188
58,left_curly_brace,105,251,121670205
59,left_curly_brace,107,253,121670206
60,left_curly_brace,111,255,121670231
61,left_curly_brace,113,257,121670256
62,left_curly_brace,118,256,121670284
63,left_curly_brace,121,254,121670310
64,left_curly_brace,124,249,121670336
