idx,label,x,y,timestamp
0,left_curly_brace,111,128,123448369
1,left_curly_brace,109,128,123448390
2,left_curly_brace,107,127,123448398
3,left_curly_brace,104,127,123448411
4,left_curly_brace,101,128,123448418
5,left_curly_brace,98,129,123448426
6,left_curly_brace,95,130,123448434
7,left_curly_brace,92,132,123448442
8,left_curly_brace,89,133,123448450
9,left_curly_brace,87,136,123448458
10,left_curly_brace,85,140,123448466
11,left_curly_brace,83,143,123448474
12,left_curly_brace,83,145,123448481
13,left_curly_brace,82,148,123448489
14,left_curly_brace,82,150,123448497
15,left_curly_brace,83,153,123448505
16,left_curly_brace,84,155,123448513
17,left_curly_brace,87,157,123448523
18,left_curly_brace,89,159,123448532
19,left_curly_brace,92,160,123448541
20,left_curly_brace,95,163,123448550
21,left_curly_brace,98,165,123448560
22,left_curly_brace,100,166,123448571
23,left_curly_brace,103,168,123448582
24,left_curly_brace,104,170,123448592
25,left_curly_brace,104,173,123448602
26,left_curly_brace,103,175,123448613
27,left_curly_brace,101,178,123448623
28,left_curly_brace,99,178,123448634
29,left_curly_brace,97,179,123448645
30,left_curly_brace,92,182,123448656
31,left_curly_brace,90,181,123448667
32,left_curly_brace,90,183,123448708
33,left_curly_brace,93,184,123448720
34,left_curly_brace,95,185,123448732
35,left_curly_brace,100,186,123448745
36,left_curly_brace,103,188,123448757
37,left_curly_brace,104,192,123448769
38,left_curly_brace,104,195,123448782
39,left_curly_brace,102,202,123448795
40,left_curly_brace,98,211,123448809
41,left_curly_brace,95,218,123448823
42,left_curly_brace,92,231,123448837
43,left_curly_brace,91,239,123448852
44,left_curly_brace,91,241,123448853
45,left_curly_brace,92,243,123448869
46,left_curly_brace,98,247,123448883
47,left_curly_brace,106,246,123448898
48,left_curly_brace,117,243,123448914
49,left_curly_brace,125,237,123448930
