idx,label,x,y,timestamp
0,left_curly_brace,142,174,267857578
1,left_curly_brace,140,174,267857622
2,left_curly_brace,139,172,267857638
3,left_curly_brace,137,170,267857655
4,left_curly_brace,134,168,267857666
5,left_curly_brace,132,166,267857678
6,left_curly_brace,130,164,267857690
7,left_curly_brace,127,164,267857702
8,left_curly_brace,125,164,267857714
9,left_curly_brace,123,166,267857722
10,left_curly_brace,122,169,267857734
11,left_curly_brace,121,172,267857742
12,left_curly_brace,121,174,267857749
13,left_curly_brace,120,176,267857750
14,left_curly_brace,120,179,267857758
15,left_curly_brace,120,183,267857766
16,left_curly_brace,119,186,267857775
17,left_curly_brace,119,189,267857783
18,left_curly_brace,119,191,267857792
19,left_curly_brace,118,194,267857801
20,left_curly_brace,118,197,267857802
21,left_curly_brace,118,199,267857812
22,left_curly_brace,118,204,267857822
23,left_curly_brace,119,206,267857832
24,left_curly_brace,119,209,267857843
25,left_curly_brace,120,211,267857853
26,left_curly_brace,122,214,267857864
27,left_curly_brace,123,220,267857875
28,left_curly_brace,125,223,267857886
29,left_curly_brace,126,226,267857887
30,left_curly_brace,127,230,267857898
31,left_curly_brace,128,233,267857909
32,left_curly_brace,129,235,267857921
33,left_curly_brace,129,237,267857922
34,left_curly_brace,129,239,267857935
35,left_curly_brace,129,245,267857947
36,left_curly_brace,128,247,267857960
37,left_curly_brace,128,249,267857973
38,left_curly_brace,127,251,267857986
39,left_curly_brace,126,254,267857999
40,left_curly_brace,124,256,267858022
41,left_curly_brace,122,256,267858076
42,left_curly_brace,122,254,267858104
43,left_curly_brace,122,256,267858290
44,left_curly_brace,123,258,267858304
45,left_curly_brace,126,260,267858318
46,left_curly_brace,128,261,267858333
47,left_curly_brace,130,262,267858347
48,left_curly_brace,135,266,267858363
49,left_curly_brace,137,268,267858379
50,left_curly_brace,141,272,267858397
51,left_curly_brace,144,278,267858415
52,left_curly_brace,146,287,267858435
53,left_curly_brace,146,291,267858454
54,left_curly_brace,149,292,267858486
