idx,label,x,y,timestamp
0,left_curly_brace,141,134,253073716
1,left_curly_brace,141,132,253073739
2,left_curly_brace,139,132,253073759
3,left_curly_brace,137,134,253073767
4,left_curly_brace,134,136,253073776
5,left_curly_brace,131,138,253073784
6,left_curly_brace,127,141,253073792
7,left_curly_brace,126,143,253073798
8,left_curly_brace,122,148,253073805
9,left_curly_brace,121,151,253073812
10,left_curly_brace,119,153,253073813
11,left_curly_brace,118,156,253073820
12,left_curly_brace,117,159,253073821
13,left_curly_brace,115,164,253073828
14,left_curly_brace,114,169,253073836
15,left_curly_brace,114,173,253073845
16,left_curly_brace,115,175,253073853
17,left_curly_brace,116,177,253073854
18,left_curly_brace,118,180,253073862
19,left_curly_brace,121,183,253073871
20,left_curly_brace,124,186,253073880
21,left_curly_brace,127,187,253073889
22,left_curly_brace,129,189,253073898
23,left_curly_brace,131,191,253073908
24,left_curly_brace,132,194,253073917
25,left_curly_brace,132,196,253073927
26,left_curly_brace,132,198,253073937
27,left_curly_brace,130,200,253073947
28,left_curly_brace,129,203,253073958
29,left_curly_brace,126,205,253073969
30,left_curly_brace,123,208,253073970
31,left_curly_brace,121,210,253073981
32,left_curly_brace,118,212,253073982
33,left_curly_brace,111,215,253073994
34,left_curly_brace,106,218,253074006
35,left_curly_brace,103,219,253074018
36,left_curly_brace,101,221,253074030
37,left_curly_brace,103,221,253074121
38,left_curly_brace,105,221,253074137
39,left_curly_brace,108,220,253074151
40,left_curly_brace,110,220,253074164
41,left_curly_brace,115,217,253074177
42,left_curly_brace,117,216,253074191
43,left_curly_brace,122,214,253074205
44,left_curly_brace,127,211,253074218
45,left_curly_brace,129,209,253074233
46,left_curly_brace,127,211,253074281
47,left_curly_brace,121,218,253074302
48,left_curly_brace,113,229,253074325
49,left_curly_brace,112,231,253074326
50,left_curly_brace,110,244,253074347
51,left_curly_brace,113,254,253074369
52,left_curly_brace,119,260,253074390
53,left_curly_brace,128,264,253074407
54,left_curly_brace,136,267,253074423
55,left_curly_brace,142,267,253074439
56,left_curly_brace,149,267,253074456
57,left_curly_brace,155,266,253074472
58,left_curly_brace,157,267,253074473
59,left_curly_brace,159,266,253074490
60,left_curly_brace,163,261,253074508
