idx,label,x,y,timestamp
0,left_curly_brace,145,142,11210127
1,left_curly_brace,143,141,11210192
2,left_curly_brace,141,140,11210220
3,left_curly_brace,139,138,11210240
4,left_curly_brace,137,138,11210255
5,left_curly_brace,135,139,11210271
6,left_curly_brace,133,139,11210287
7,left_curly_brace,131,140,11210303
8,left_curly_brace,129,141,11210315
9,left_curly_brace,127,142,11210327
10,left_curly_brace,125,144,11210340
11,left_curly_brace,122,145,11210352
12,left_curly_brace,120,147,11210364
13,left_curly_brace,118,149,11210377
14,left_curly_brace,117,151,11210389
15,left_curly_brace,115,154,11210402
16,left_curly_brace,113,156,11210418
17,left_curly_brace,112,158,11210434
18,left_curly_brace,111,161,11210446
19,left_curly_brace,111,163,11210455
20,left_curly_brace,110,166,11210471
21,left_curly_brace,110,168,11210480
22,left_curly_brace,111,171,11210491
23,left_curly_brace,111,173,11210501
24,left_curly_brace,112,176,11210510
25,left_curly_brace,112,178,11210521
26,left_curly_brace,113,181,11210531
27,left_curly_brace,114,184,11210542
28,left_curly_brace,115,186,11210552
29,left_curly_brace,117,189,11210563
30,left_curly_brace,117,192,11210574
31,left_curly_brace,119,195,11210586
32,left_curly_brace,119,197,11210598
33,left_curly_brace,121,199,11210610
34,left_curly_brace,122,201,11210622
35,left_curly_brace,123,203,11210634
36,left_curly_brace,124,206,11210651
37,left_curly_brace,124,208,11210664
38,left_curly_brace,124,210,11210703
39,left_curly_brace,122,211,11210780
40,left_curly_brace,120,211,11210816
41,left_curly_brace,118,210,11210852
42,left_curly_brace,116,211,11210888
43,left_curly_brace,114,212,11210929
44,left_curly_brace,112,212,11210969
45,left_curly_brace,110,212,11211009
46,left_curly_brace,108,213,11211041
47,left_curly_brace,106,213,11211081
48,left_curly_brace,104,214,11211142
49,left_curly_brace,106,215,11211292
50,left_curly_brace,108,215,11211312
51,left_curly_brace,110,214,11211328
52,left_curly_brace,112,214,11211343
53,left_curly_brace,114,214,11211360
54,left_curly_brace,117,215,11211376
55,left_curly_brace,119,213,11211400
56,left_curly_brace,121,213,11211433
57,left_curly_brace,123,211,11211542
58,left_curly_brace,121,214,11211760
59,left_curly_brace,119,215,11211800
60,left_curly_brace,118,217,11211825
61,left_curly_brace,117,219,11211853
62,left_curly_brace,117,222,11211885
63,left_curly_brace,117,224,11211925
64,left_curly_brace,118,226,11211945
65,left_curly_brace,118,228,11211970
66,left_curly_brace,119,230,11211989
67,left_curly_brace,119,232,11212007
68,left_curly_brace,120,235,11212027
69,left_curly_brace,122,237,11212046
70,left_curly_brace,123,239,11212066
71,left_curly_brace,125,242,11212085
72,left_curly_brace,127,243,11212106
73,left_curly_brace,129,245,11212128
74,left_curly_brace,131,246,11212149
75,left_curly_brace,132,248,11212169
76,left_curly_brace,137,252,11212190
77,left_curly_brace,139,253,11212211
78,left_curly_brace,141,254,11212233
79,left_curly_brace,145,254,11212255
80,left_curly_brace,148,255,11212276
81,left_curly_brace,150,255,11212298
82,left_curly_brace,152,255,11212320
83,left_curly_brace,154,255,11212343
84,left_curly_brace,155,257,11212374
85,left_curly_brace,157,258,11212402
86,left_curly_brace,159,258,11212433
87,left_curly_brace,161,257,11212485
