idx,label,x,y,timestamp
0,left_curly_brace,113,127,123415502
1,left_curly_brace,111,127,123415567
2,left_curly_brace,109,127,123415595
3,left_curly_brace,107,127,123415610
4,left_curly_brace,105,129,123415627
5,left_curly_brace,102,129,123415639
6,left_curly_brace,100,131,123415651
7,left_curly_brace,98,134,123415667
8,left_curly_brace,96,135,123415684
9,left_curly_brace,95,137,123415692
10,left_curly_brace,94,140,123415704
11,left_curly_brace,92,142,123415732
12,left_curly_brace,91,145,123415740
13,left_curly_brace,91,147,123415752
14,left_curly_brace,91,149,123415765
15,left_curly_brace,91,152,123415782
16,left_curly_brace,92,154,123415798
17,left_curly_brace,92,156,123415806
18,left_curly_brace,93,158,123415822
19,left_curly_brace,94,161,123415831
20,left_curly_brace,95,163,123415846
21,left_curly_brace,96,165,123415855
22,left_curly_brace,97,168,123415870
23,left_curly_brace,98,170,123415886
24,left_curly_brace,99,173,123415896
25,left_curly_brace,99,175,123415906
26,left_curly_brace,100,177,123415918
27,left_curly_brace,100,179,123415930
28,left_curly_brace,100,182,123415942
29,left_curly_brace,100,184,123415957
30,left_curly_brace,100,186,123415969
31,left_curly_brace,99,188,123415989
32,left_curly_brace,97,190,123416005
33,left_curly_brace,96,192,123416018
34,left_curly_brace,94,194,123416042
35,left_curly_brace,92,197,123416059
36,left_curly_brace,90,197,123416074
37,left_curly_brace,87,199,123416091
38,left_curly_brace,85,200,123416107
39,left_curly_brace,83,202,123416120
40,left_curly_brace,81,203,123416133
41,left_curly_brace,78,205,123416148
42,left_curly_brace,76,205,123416163
43,left_curly_brace,74,207,123416184
44,left_curly_brace,76,206,123416288
45,left_curly_brace,79,206,123416304
46,left_curly_brace,81,205,123416319
47,left_curly_brace,83,204,123416333
48,left_curly_brace,86,204,123416348
49,left_curly_brace,88,204,123416364
50,left_curly_brace,90,204,123416380
51,left_curly_brace,92,207,123416404
52,left_curly_brace,95,207,123416425
53,left_curly_brace,96,209,123416458
54,left_curly_brace,97,212,123416479
55,left_curly_brace,98,215,123416499
56,left_curly_brace,99,217,123416524
57,left_curly_brace,99,219,123416541
58,left_curly_brace,100,221,123416558
59,left_curly_brace,100,224,123416575
60,left_curly_brace,99,228,123416592
61,left_curly_brace,99,231,123416610
62,left_curly_brace,98,235,123416628
63,left_curly_brace,97,238,123416645
64,left_curly_brace,97,240,123416664
65,left_curly_brace,97,242,123416682
66,left_curly_brace,97,244,123416701
67,left_curly_brace,97,246,123416720
68,left_curly_brace,98,248,123416721
69,left_curly_brace,99,251,123416741
70,left_curly_brace,100,253,123416763
71,left_curly_brace,101,255,123416784
72,left_curly_brace,101,257,123416804
73,left_curly_brace,103,260,123416824
74,left_curly_brace,104,262,123416845
75,left_curly_brace,106,265,123416865
76,left_curly_brace,111,267,123416886
77,left_curly_brace,116,268,123416908
78,left_curly_brace,120,268,123416929
79,left_curly_brace,127,269,123416951
80,left_curly_brace,134,267,123416976
81,left_curly_brace,138,266,123416998
82,left_curly_brace,141,264,123416999
83,left_curly_brace,143,261,123417022
84,left_curly_brace,147,258,123417044
