idx,label,x,y,timestamp
0,left_curly_brace,141,133,11264599
1,left_curly_brace,140,131,11264618
2,left_curly_brace,138,130,11264642
3,left_curly_brace,136,130,11264662
4,left_curly_brace,134,130,11264678
5,left_curly_brace,131,130,11264694
6,left_curly_brace,129,130,11264706
7,left_curly_brace,127,133,11264714
8,left_curly_brace,124,134,11264726
9,left_curly_brace,122,136,11264734
10,left_curly_brace,120,137,11264743
11,left_curly_brace,118,137,11264750
12,left_curly_brace,116,139,11264762
13,left_curly_brace,114,141,11264770
14,left_curly_brace,112,143,11264782
15,left_curly_brace,110,145,11264794
16,left_curly_brace,108,147,11264803
17,left_curly_brace,108,149,11264812
18,left_curly_brace,107,151,11264822
19,left_curly_brace,106,154,11264831
20,left_curly_brace,105,157,11264841
21,left_curly_brace,105,159,11264851
22,left_curly_brace,105,163,11264862
23,left_curly_brace,105,165,11264872
24,left_curly_brace,105,167,11264882
25,left_curly_brace,106,169,11264892
26,left_curly_brace,107,175,11264903
27,left_curly_brace,109,178,11264915
28,left_curly_brace,111,181,11264927
29,left_curly_brace,112,184,11264939
30,left_curly_brace,113,187,11264951
31,left_curly_brace,114,189,11264962
32,left_curly_brace,116,191,11264974
33,left_curly_brace,118,193,11264987
34,left_curly_brace,119,195,11265000
35,left_curly_brace,121,197,11265015
36,left_curly_brace,121,199,11265029
37,left_curly_brace,122,201,11265076
38,left_curly_brace,120,202,11265129
39,left_curly_brace,118,202,11265149
40,left_curly_brace,116,202,11265164
41,left_curly_brace,114,202,11265179
42,left_curly_brace,111,202,11265194
43,left_curly_brace,109,202,11265209
44,left_curly_brace,107,203,11265224
45,left_curly_brace,105,203,11265238
46,left_curly_brace,103,204,11265253
47,left_curly_brace,101,205,11265269
48,left_curly_brace,99,208,11265289
49,left_curly_brace,101,209,11265369
50,left_curly_brace,103,208,11265386
51,left_curly_brace,106,206,11265404
52,left_curly_brace,108,205,11265422
53,left_curly_brace,110,204,11265440
54,left_curly_brace,112,203,11265458
55,left_curly_brace,114,202,11265482
56,left_curly_brace,116,202,11265510
57,left_curly_brace,118,201,11265539
58,left_curly_brace,120,201,11265599
59,left_curly_brace,118,203,11265856
60,left_curly_brace,117,205,11265879
61,left_curly_brace,115,206,11265900
62,left_curly_brace,113,208,11265920
63,left_curly_brace,111,213,11265939
64,left_curly_brace,109,218,11265960
65,left_curly_brace,109,223,11265979
66,left_curly_brace,109,226,11265999
67,left_curly_brace,110,229,11266000
68,left_curly_brace,111,234,11266020
69,left_curly_brace,117,243,11266040
70,left_curly_brace,122,248,11266059
71,left_curly_brace,130,252,11266079
72,left_curly_brace,135,253,11266099
73,left_curly_brace,140,253,11266120
74,left_curly_brace,142,252,11266140
75,left_curly_brace,144,250,11266160
