idx,label,x,y,timestamp
0,left_curly_brace,127,116,125412860
1,left_curly_brace,129,118,125412888
2,left_curly_brace,128,121,125412916
3,left_curly_brace,126,122,125412959
4,left_curly_brace,124,120,125412975
5,left_curly_brace,122,119,125412987
6,left_curly_brace,119,117,125412999
7,left_curly_brace,117,117,125413007
8,left_curly_brace,115,117,125413015
9,left_curly_brace,113,119,125413023
10,left_curly_brace,110,120,125413031
11,left_curly_brace,108,120,125413039
12,left_curly_brace,106,120,125413047
13,left_curly_brace,103,121,125413060
14,left_curly_brace,101,123,125413072
15,left_curly_brace,99,125,125413089
16,left_curly_brace,97,127,125413101
17,left_curly_brace,97,130,125413117
18,left_curly_brace,97,132,125413126
19,left_curly_brace,97,134,125413134
20,left_curly_brace,97,136,125413143
21,left_curly_brace,99,139,125413157
22,left_curly_brace,102,141,125413170
23,left_curly_brace,104,143,125413179
24,left_curly_brace,106,144,125413189
25,left_curly_brace,108,145,125413199
26,left_curly_brace,111,147,125413210
27,left_curly_brace,114,148,125413220
28,left_curly_brace,116,150,125413231
29,left_curly_brace,118,153,125413242
30,left_curly_brace,120,154,125413253
31,left_curly_brace,121,157,125413264
32,left_curly_brace,121,159,125413276
33,left_curly_brace,120,162,125413288
34,left_curly_brace,115,164,125413300
35,left_curly_brace,111,165,125413312
36,left_curly_brace,106,166,125413325
37,left_curly_brace,103,167,125413337
38,left_curly_brace,100,167,125413338
39,left_curly_brace,98,167,125413353
40,left_curly_brace,95,167,125413355
41,left_curly_brace,93,167,125413369
42,left_curly_brace,91,167,125413385
43,left_curly_brace,89,166,125413399
44,left_curly_brace,91,167,125413430
45,left_curly_brace,93,168,125413444
46,left_curly_brace,95,168,125413459
47,left_curly_brace,99,172,125413475
48,left_curly_brace,101,172,125413491
49,left_curly_brace,102,174,125413536
50,left_curly_brace,100,174,125413551
51,left_curly_brace,96,175,125413568
52,left_curly_brace,91,175,125413585
53,left_curly_brace,87,176,125413602
54,left_curly_brace,84,176,125413619
55,left_curly_brace,82,177,125413635
56,left_curly_brace,79,180,125413652
57,left_curly_brace,79,183,125413669
58,left_curly_brace,81,185,125413687
59,left_curly_brace,83,191,125413708
60,left_curly_brace,86,201,125413729
61,left_curly_brace,87,209,125413749
62,left_curly_brace,87,220,125413771
63,left_curly_brace,89,231,125413790
64,left_curly_brace,91,239,125413808
65,left_curly_brace,95,244,125413827
66,left_curly_brace,100,247,125413847
67,left_curly_brace,110,247,125413866
68,left_curly_brace,120,242,125413886
