idx,label,x,y,timestamp
0,left_curly_brace,126,118,87628943
1,left_curly_brace,126,116,87628967
2,left_curly_brace,124,115,87629011
3,left_curly_brace,122,114,87629031
4,left_curly_brace,119,115,87629046
5,left_curly_brace,117,116,87629058
6,left_curly_brace,114,118,87629071
7,left_curly_brace,112,119,87629083
8,left_curly_brace,111,121,87629091
9,left_curly_brace,109,123,87629103
10,left_curly_brace,107,125,87629115
11,left_curly_brace,106,127,87629131
12,left_curly_brace,105,129,87629139
13,left_curly_brace,105,131,87629148
14,left_curly_brace,104,134,87629158
15,left_curly_brace,104,137,87629175
16,left_curly_brace,105,140,87629184
17,left_curly_brace,106,142,87629200
18,left_curly_brace,108,145,87629215
19,left_curly_brace,110,148,87629224
20,left_curly_brace,111,150,87629232
21,left_curly_brace,113,151,87629243
22,left_curly_brace,115,154,87629252
23,left_curly_brace,115,156,87629262
24,left_curly_brace,117,159,87629272
25,left_curly_brace,118,161,87629282
26,left_curly_brace,119,165,87629292
27,left_curly_brace,119,167,87629302
28,left_curly_brace,119,170,87629313
29,left_curly_brace,118,173,87629324
30,left_curly_brace,117,175,87629334
31,left_curly_brace,116,178,87629335
32,left_curly_brace,115,180,87629347
33,left_curly_brace,112,182,87629359
34,left_curly_brace,110,184,87629372
35,left_curly_brace,108,187,87629388
36,left_curly_brace,107,189,87629403
37,left_curly_brace,107,191,87629477
38,left_curly_brace,109,191,87629525
39,left_curly_brace,111,192,87629553
40,left_curly_brace,113,192,87629573
41,left_curly_brace,115,193,87629586
42,left_curly_brace,118,194,87629600
43,left_curly_brace,120,195,87629613
44,left_curly_brace,122,198,87629627
45,left_curly_brace,124,203,87629641
46,left_curly_brace,125,206,87629656
47,left_curly_brace,124,213,87629670
48,left_curly_brace,123,219,87629686
49,left_curly_brace,122,222,87629701
50,left_curly_brace,120,226,87629702
51,left_curly_brace,118,233,87629717
52,left_curly_brace,118,236,87629733
53,left_curly_brace,117,238,87629734
54,left_curly_brace,116,243,87629750
55,left_curly_brace,115,248,87629766
56,left_curly_brace,115,250,87629782
57,left_curly_brace,115,255,87629799
58,left_curly_brace,116,257,87629816
59,left_curly_brace,118,258,87629833
60,left_curly_brace,120,260,87629850
61,left_curly_brace,121,262,87629867
62,left_curly_brace,125,265,87629886
63,left_curly_brace,127,266,87629904
64,left_curly_brace,131,266,87629922
65,left_curly_brace,133,267,87629941
66,left_curly_brace,135,267,87629942
67,left_curly_brace,137,266,87629960
68,left_curly_brace,142,264,87629982
69,left_curly_brace,144,264,87630001
70,left_curly_brace,146,263,87630020
71,left_curly_brace,148,261,87630057
