idx,label,x,y,timestamp
0,left_curly_brace,129,122,201993125
1,left_curly_brace,127,122,201993141
2,left_curly_brace,125,122,201993153
3,left_curly_brace,122,123,201993165
4,left_curly_brace,120,125,201993177
5,left_curly_brace,117,125,201993189
6,left_curly_brace,116,128,201993198
7,left_curly_brace,113,130,201993206
8,left_curly_brace,111,131,201993218
9,left_curly_brace,109,133,201993226
10,left_curly_brace,108,136,201993234
11,left_curly_brace,106,140,201993242
12,left_curly_brace,105,142,201993251
13,left_curly_brace,104,146,201993258
14,left_curly_brace,104,148,201993266
15,left_curly_brace,104,150,201993274
16,left_curly_brace,104,153,201993282
17,left_curly_brace,104,155,201993291
18,left_curly_brace,105,158,201993299
19,left_curly_brace,106,160,201993308
20,left_curly_brace,106,163,201993316
21,left_curly_brace,108,165,201993325
22,left_curly_brace,111,168,201993334
23,left_curly_brace,112,170,201993344
24,left_curly_brace,115,171,201993354
25,left_curly_brace,118,173,201993366
26,left_curly_brace,120,174,201993378
27,left_curly_brace,122,176,201993394
28,left_curly_brace,124,177,201993418
29,left_curly_brace,122,177,201993519
30,left_curly_brace,120,178,201993539
31,left_curly_brace,118,178,201993555
32,left_curly_brace,116,180,201993571
33,left_curly_brace,113,181,201993583
34,left_curly_brace,110,182,201993596
35,left_curly_brace,108,183,201993610
36,left_curly_brace,106,184,201993622
37,left_curly_brace,104,185,201993648
38,left_curly_brace,105,187,201993769
39,left_curly_brace,107,186,201993794
40,left_curly_brace,109,187,201993807
41,left_curly_brace,111,187,201993820
42,left_curly_brace,113,186,201993833
43,left_curly_brace,116,187,201993847
44,left_curly_brace,118,187,201993860
45,left_curly_brace,120,188,201993874
46,left_curly_brace,118,189,201993978
47,left_curly_brace,116,191,201994002
48,left_curly_brace,114,191,201994022
49,left_curly_brace,112,193,201994037
50,left_curly_brace,111,195,201994051
51,left_curly_brace,107,200,201994067
52,left_curly_brace,104,204,201994082
53,left_curly_brace,101,210,201994098
54,left_curly_brace,99,213,201994099
55,left_curly_brace,98,220,201994115
56,left_curly_brace,99,226,201994134
57,left_curly_brace,101,233,201994151
58,left_curly_brace,105,237,201994167
59,left_curly_brace,110,242,201994183
60,left_curly_brace,116,245,201994201
61,left_curly_brace,122,248,201994217
62,left_curly_brace,128,249,201994235
63,left_curly_brace,133,249,201994254
64,left_curly_brace,131,249,201994402
