idx,label,x,y,timestamp
0,left_curly_brace,153,153,119458556
1,left_curly_brace,151,154,119458632
2,left_curly_brace,149,153,119458656
3,left_curly_brace,147,153,119458668
4,left_curly_brace,144,154,119458681
5,left_curly_brace,142,154,119458697
6,left_curly_brace,140,154,119458715
7,left_curly_brace,137,154,119458731
8,left_curly_brace,135,154,119458744
9,left_curly_brace,133,155,119458756
10,left_curly_brace,131,155,119458768
11,left_curly_brace,129,155,119458784
12,left_curly_brace,127,155,119458803
13,left_curly_brace,125,157,119458831
14,left_curly_brace,123,158,119458876
15,left_curly_brace,121,160,119458926
16,left_curly_brace,121,162,119458946
17,left_curly_brace,120,164,119458969
18,left_curly_brace,119,166,119458993
19,left_curly_brace,118,169,119459022
20,left_curly_brace,116,172,119459054
21,left_curly_brace,116,174,119459074
22,left_curly_brace,115,177,119459095
23,left_curly_brace,115,179,119459115
24,left_curly_brace,115,181,119459131
25,left_curly_brace,114,183,119459147
26,left_curly_brace,114,186,119459159
27,left_curly_brace,114,188,119459184
28,left_curly_brace,114,190,119459200
29,left_curly_brace,113,192,119459220
30,left_curly_brace,114,194,119459240
31,left_curly_brace,114,196,119459261
32,left_curly_brace,114,198,119459277
33,left_curly_brace,115,201,119459299
34,left_curly_brace,115,203,119459312
35,left_curly_brace,115,205,119459337
36,left_curly_brace,116,208,119459361
37,left_curly_brace,116,210,119459398
38,left_curly_brace,115,212,119459418
39,left_curly_brace,115,214,119459435
40,left_curly_brace,115,216,119459450
41,left_curly_brace,114,219,119459487
42,left_curly_brace,112,220,119459526
43,left_curly_brace,110,222,119459558
44,left_curly_brace,108,221,119459583
45,left_curly_brace,106,221,119459607
46,left_curly_brace,104,220,119459636
47,left_curly_brace,102,219,119459676
48,left_curly_brace,100,221,119459733
49,left_curly_brace,102,221,119459869
50,left_curly_brace,104,222,119459905
51,left_curly_brace,106,222,119459930
52,left_curly_brace,108,221,119459954
53,left_curly_brace,110,221,119459988
54,left_curly_brace,112,222,119460016
55,left_curly_brace,114,223,119460056
56,left_curly_brace,115,226,119460080
57,left_curly_brace,116,228,119460112
58,left_curly_brace,118,230,119460145
59,left_curly_brace,118,233,119460165
60,left_curly_brace,120,235,119460188
61,left_curly_brace,121,237,119460233
62,left_curly_brace,121,240,119460253
63,left_curly_brace,121,242,119460286
64,left_curly_brace,121,244,119460304
65,left_curly_brace,122,246,119460334
66,left_curly_brace,123,249,119460370
67,left_curly_brace,123,251,119460390
68,left_curly_brace,124,254,119460411
69,left_curly_brace,126,255,119460434
70,left_curly_brace,128,257,119460455
71,left_curly_brace,130,258,119460474
72,left_curly_brace,132,259,119460494
73,left_curly_brace,134,259,119460514
74,left_curly_brace,140,261,119460534
75,left_curly_brace,142,261,119460557
76,left_curly_brace,145,261,119460558
77,left_curly_brace,149,261,119460579
78,left_curly_brace,154,260,119460601
79,left_curly_brace,158,260,119460622
80,left_curly_brace,164,258,119460644
