idx,label,x,y,timestamp
0,left_curly_brace,124,132,253066943
1,left_curly_brace,126,130,253066992
2,left_curly_brace,128,130,253067032
3,left_curly_brace,129,128,253067061
4,left_curly_brace,127,129,253067117
5,left_curly_brace,125,128,253067129
6,left_curly_brace,122,128,253067141
7,left_curly_brace,120,131,253067149
8,left_curly_brace,117,133,253067158
9,left_curly_brace,113,136,253067166
10,left_curly_brace,111,139,253067173
11,left_curly_brace,108,142,253067182
12,left_curly_brace,106,146,253067190
13,left_curly_brace,105,150,253067198
14,left_curly_brace,104,154,253067207
15,left_curly_brace,103,158,253067215
16,left_curly_brace,104,161,253067223
17,left_curly_brace,105,164,253067231
18,left_curly_brace,106,166,253067239
19,left_curly_brace,108,169,253067248
20,left_curly_brace,110,171,253067257
21,left_curly_brace,112,174,253067266
22,left_curly_brace,113,176,253067275
23,left_curly_brace,115,178,253067286
24,left_curly_brace,115,180,253067295
25,left_curly_brace,116,182,253067306
26,left_curly_brace,115,185,253067316
27,left_curly_brace,114,187,253067326
28,left_curly_brace,113,190,253067327
29,left_curly_brace,112,193,253067338
30,left_curly_brace,110,196,253067348
31,left_curly_brace,106,202,253067359
32,left_curly_brace,104,205,253067371
33,left_curly_brace,102,206,253067382
34,left_curly_brace,100,208,253067397
35,left_curly_brace,102,207,253067475
36,left_curly_brace,104,206,253067495
37,left_curly_brace,103,208,253067550
38,left_curly_brace,100,212,253067563
39,left_curly_brace,98,214,253067575
40,left_curly_brace,96,218,253067588
41,left_curly_brace,94,224,253067601
42,left_curly_brace,93,232,253067615
43,left_curly_brace,93,235,253067628
44,left_curly_brace,94,238,253067641
45,left_curly_brace,96,241,253067642
46,left_curly_brace,98,243,253067657
47,left_curly_brace,101,249,253067671
48,left_curly_brace,105,255,253067686
49,left_curly_brace,110,261,253067701
50,left_curly_brace,116,264,253067716
51,left_curly_brace,121,266,253067731
52,left_curly_brace,126,266,253067746
53,left_curly_brace,128,266,253067763
54,left_curly_brace,131,264,253067779
