idx,label,x,y,timestamp
0,left_curly_brace,121,125,123405758
1,left_curly_brace,119,125,123405806
2,left_curly_brace,117,123,123405834
3,left_curly_brace,115,124,123405850
4,left_curly_brace,113,125,123405862
5,left_curly_brace,111,124,123405878
6,left_curly_brace,109,125,123405890
7,left_curly_brace,107,126,123405902
8,left_curly_brace,104,126,123405918
9,left_curly_brace,102,129,123405934
10,left_curly_brace,100,130,123405949
11,left_curly_brace,98,132,123405961
12,left_curly_brace,96,134,123405973
13,left_curly_brace,95,136,123405989
14,left_curly_brace,94,138,123406001
15,left_curly_brace,94,141,123406018
16,left_curly_brace,93,143,123406031
17,left_curly_brace,93,145,123406043
18,left_curly_brace,92,147,123406055
19,left_curly_brace,92,149,123406064
20,left_curly_brace,93,152,123406079
21,left_curly_brace,93,155,123406092
22,left_curly_brace,94,157,123406104
23,left_curly_brace,94,159,123406116
24,left_curly_brace,94,162,123406128
25,left_curly_brace,94,164,123406144
26,left_curly_brace,95,167,123406160
27,left_curly_brace,95,169,123406176
28,left_curly_brace,96,172,123406192
29,left_curly_brace,96,175,123406204
30,left_curly_brace,95,177,123406228
31,left_curly_brace,94,179,123406244
32,left_curly_brace,92,182,123406260
33,left_curly_brace,92,184,123406272
34,left_curly_brace,90,185,123406285
35,left_curly_brace,88,187,123406302
36,left_curly_brace,85,188,123406318
37,left_curly_brace,84,190,123406331
38,left_curly_brace,81,192,123406343
39,left_curly_brace,79,192,123406357
40,left_curly_brace,77,192,123406370
41,left_curly_brace,75,193,123406384
42,left_curly_brace,73,193,123406399
43,left_curly_brace,71,194,123406417
44,left_curly_brace,69,193,123406438
45,left_curly_brace,71,194,123406530
46,left_curly_brace,73,193,123406546
47,left_curly_brace,75,192,123406561
48,left_curly_brace,77,193,123406576
49,left_curly_brace,79,192,123406591
50,left_curly_brace,83,192,123406607
51,left_curly_brace,86,192,123406623
52,left_curly_brace,88,192,123406639
53,left_curly_brace,90,193,123406658
54,left_curly_brace,90,195,123406678
55,left_curly_brace,91,198,123406699
56,left_curly_brace,91,200,123406716
57,left_curly_brace,90,202,123406732
58,left_curly_brace,89,205,123406750
59,left_curly_brace,89,209,123406767
60,left_curly_brace,89,212,123406785
61,left_curly_brace,88,216,123406805
62,left_curly_brace,86,222,123406823
63,left_curly_brace,86,224,123406841
64,left_curly_brace,85,228,123406860
65,left_curly_brace,84,230,123406878
66,left_curly_brace,84,235,123406897
67,left_curly_brace,85,242,123406925
68,left_curly_brace,86,244,123406944
69,left_curly_brace,87,246,123406963
70,left_curly_brace,89,248,123406983
71,left_curly_brace,91,250,123406984
72,left_curly_brace,94,252,123407004
73,left_curly_brace,99,257,123407024
74,left_curly_brace,105,260,123407045
75,left_curly_brace,110,262,123407065
76,left_curly_brace,117,265,123407087
77,left_curly_brace,124,266,123407108
78,left_curly_brace,129,267,123407130
79,left_curly_brace,132,267,123407131
80,left_curly_brace,138,264,123407153
81,left_curly_brace,145,260,123407176
82,left_curly_brace,152,256,123407198
83,left_curly_brace,157,250,123407220
84,left_curly_brace,158,248,123407243
