idx,label,x,y,timestamp
0,left_curly_brace,121,131,121691621
1,left_curly_brace,119,131,121691649
2,left_curly_brace,117,129,121691666
3,left_curly_brace,116,126,121691678
4,left_curly_brace,114,126,121691694
5,left_curly_brace,111,126,121691706
6,left_curly_brace,109,125,121691715
7,left_curly_brace,107,126,121691723
8,left_curly_brace,104,128,121691731
9,left_curly_brace,101,131,121691739
10,left_curly_brace,98,133,121691747
11,left_curly_brace,94,136,121691755
12,left_curly_brace,93,138,121691762
13,left_curly_brace,90,141,121691770
14,left_curly_brace,88,146,121691778
15,left_curly_brace,88,148,121691786
16,left_curly_brace,88,154,121691794
17,left_curly_brace,89,157,121691802
18,left_curly_brace,91,161,121691811
19,left_curly_brace,95,167,121691820
20,left_curly_brace,98,171,121691829
21,left_curly_brace,101,175,121691839
22,left_curly_brace,102,177,121691840
23,left_curly_brace,105,181,121691850
24,left_curly_brace,106,184,121691859
25,left_curly_brace,108,187,121691869
26,left_curly_brace,109,194,121691880
27,left_curly_brace,109,196,121691890
28,left_curly_brace,108,200,121691900
29,left_curly_brace,108,202,121691912
30,left_curly_brace,107,205,121691928
31,left_curly_brace,106,207,121691940
32,left_curly_brace,104,209,121691972
33,left_curly_brace,102,211,121691996
34,left_curly_brace,100,212,121692025
35,left_curly_brace,98,214,121692057
36,left_curly_brace,96,216,121692093
37,left_curly_brace,98,218,121692178
38,left_curly_brace,101,218,121692194
39,left_curly_brace,103,218,121692207
40,left_curly_brace,105,218,121692220
41,left_curly_brace,107,218,121692234
42,left_curly_brace,109,220,121692247
43,left_curly_brace,111,222,121692261
44,left_curly_brace,114,226,121692275
45,left_curly_brace,114,229,121692290
46,left_curly_brace,114,231,121692291
47,left_curly_brace,114,233,121692305
48,left_curly_brace,114,236,121692320
49,left_curly_brace,113,240,121692335
50,left_curly_brace,112,242,121692351
51,left_curly_brace,111,248,121692366
52,left_curly_brace,111,254,121692382
53,left_curly_brace,111,258,121692398
54,left_curly_brace,112,263,121692415
55,left_curly_brace,112,266,121692431
56,left_curly_brace,115,267,121692447
57,left_curly_brace,117,267,121692464
58,left_curly_brace,119,265,121692481
59,left_curly_brace,122,264,121692482
60,left_curly_brace,126,261,121692501
61,left_curly_brace,130,258,121692519
