idx,label,x,y,timestamp
0,left_curly_brace,139,131,11259578
1,left_curly_brace,138,129,11259621
2,left_curly_brace,136,130,11259654
3,left_curly_brace,134,128,11259670
4,left_curly_brace,132,129,11259683
5,left_curly_brace,130,128,11259695
6,left_curly_brace,128,130,11259707
7,left_curly_brace,126,129,11259715
8,left_curly_brace,123,129,11259723
9,left_curly_brace,121,130,11259731
10,left_curly_brace,119,131,11259739
11,left_curly_brace,116,132,11259747
12,left_curly_brace,113,133,11259755
13,left_curly_brace,111,135,11259764
14,left_curly_brace,109,136,11259772
15,left_curly_brace,106,137,11259785
16,left_curly_brace,103,140,11259798
17,left_curly_brace,101,142,11259811
18,left_curly_brace,100,144,11259819
19,left_curly_brace,98,147,11259835
20,left_curly_brace,97,149,11259847
21,left_curly_brace,97,152,11259856
22,left_curly_brace,96,155,11259866
23,left_curly_brace,96,158,11259875
24,left_curly_brace,96,160,11259885
25,left_curly_brace,97,167,11259895
26,left_curly_brace,98,170,11259905
27,left_curly_brace,99,175,11259916
28,left_curly_brace,100,178,11259927
29,left_curly_brace,102,180,11259938
30,left_curly_brace,104,185,11259949
31,left_curly_brace,106,190,11259960
32,left_curly_brace,108,192,11259972
33,left_curly_brace,110,195,11259983
34,left_curly_brace,111,197,11259995
35,left_curly_brace,113,199,11260007
36,left_curly_brace,114,201,11260020
37,left_curly_brace,116,203,11260035
38,left_curly_brace,114,203,11260128
39,left_curly_brace,112,203,11260144
40,left_curly_brace,110,202,11260160
41,left_curly_brace,108,202,11260174
42,left_curly_brace,106,202,11260187
43,left_curly_brace,103,202,11260201
44,left_curly_brace,101,203,11260215
45,left_curly_brace,98,202,11260230
46,left_curly_brace,96,202,11260244
47,left_curly_brace,93,203,11260245
48,left_curly_brace,91,204,11260260
49,left_curly_brace,88,204,11260275
50,left_curly_brace,86,204,11260290
51,left_curly_brace,84,205,11260306
52,left_curly_brace,82,207,11260321
53,left_curly_brace,81,209,11260380
54,left_curly_brace,83,210,11260409
55,left_curly_brace,86,210,11260425
56,left_curly_brace,88,209,11260442
57,left_curly_brace,90,209,11260458
58,left_curly_brace,92,209,11260476
59,left_curly_brace,94,208,11260493
60,left_curly_brace,96,208,11260511
61,left_curly_brace,99,207,11260529
62,left_curly_brace,101,206,11260546
63,left_curly_brace,103,206,11260567
64,left_curly_brace,105,205,11260586
65,left_curly_brace,107,205,11260609
66,left_curly_brace,109,204,11260654
67,left_curly_brace,111,204,11260698
68,left_curly_brace,109,203,11261198
69,left_curly_brace,107,205,11261222
70,left_curly_brace,105,207,11261242
71,left_curly_brace,103,208,11261262
72,left_curly_brace,99,213,11261282
73,left_curly_brace,97,218,11261303
74,left_curly_brace,95,223,11261323
75,left_curly_brace,94,230,11261344
76,left_curly_brace,95,238,11261365
77,left_curly_brace,101,249,11261387
78,left_curly_brace,105,253,11261408
79,left_curly_brace,112,256,11261430
80,left_curly_brace,119,258,11261452
81,left_curly_brace,124,258,11261474
82,left_curly_brace,126,258,11261496
83,left_curly_brace,128,258,11261518
84,left_curly_brace,130,259,11261541
