idx,label,x,y,timestamp
0,left_curly_brace,140,141,253080359
1,left_curly_brace,141,139,253080370
2,left_curly_brace,139,140,253080435
3,left_curly_brace,137,141,253080444
4,left_curly_brace,134,144,253080452
5,left_curly_brace,131,146,253080460
6,left_curly_brace,128,150,253080469
7,left_curly_brace,125,154,253080477
8,left_curly_brace,124,156,253080484
9,left_curly_brace,121,160,253080491
10,left_curly_brace,120,164,253080497
11,left_curly_brace,119,166,253080504
12,left_curly_brace,119,168,253080505
13,left_curly_brace,118,172,253080513
14,left_curly_brace,119,175,253080522
15,left_curly_brace,120,178,253080531
16,left_curly_brace,122,181,253080540
17,left_curly_brace,124,183,253080548
18,left_curly_brace,126,185,253080557
19,left_curly_brace,128,187,253080566
20,left_curly_brace,130,190,253080576
21,left_curly_brace,132,193,253080592
22,left_curly_brace,132,196,253080601
23,left_curly_brace,132,198,253080611
24,left_curly_brace,131,201,253080620
25,left_curly_brace,129,203,253080630
26,left_curly_brace,125,209,253080640
27,left_curly_brace,123,211,253080651
28,left_curly_brace,120,214,253080661
29,left_curly_brace,117,216,253080672
30,left_curly_brace,115,217,253080673
31,left_curly_brace,112,219,253080684
32,left_curly_brace,110,221,253080720
33,left_curly_brace,112,221,253080825
34,left_curly_brace,115,220,253080845
35,left_curly_brace,117,219,253080858
36,left_curly_brace,119,217,253080871
37,left_curly_brace,122,216,253080883
38,left_curly_brace,124,213,253080896
39,left_curly_brace,121,216,253080950
40,left_curly_brace,119,218,253080963
41,left_curly_brace,115,225,253080976
42,left_curly_brace,112,232,253080991
43,left_curly_brace,111,237,253081005
44,left_curly_brace,110,245,253081019
45,left_curly_brace,113,251,253081033
46,left_curly_brace,118,257,253081047
47,left_curly_brace,120,260,253081061
48,left_curly_brace,124,261,253081063
49,left_curly_brace,127,263,253081077
50,left_curly_brace,131,264,253081078
51,left_curly_brace,135,265,253081093
52,left_curly_brace,138,265,253081095
53,left_curly_brace,145,265,253081118
54,left_curly_brace,149,264,253081119
55,left_curly_brace,157,258,253081143
