idx,label,x,y,timestamp
0,left_curly_brace,115,121,117109388
1,left_curly_brace,113,123,117109424
2,left_curly_brace,111,124,117109460
3,left_curly_brace,109,125,117109481
4,left_curly_brace,107,127,117109512
5,left_curly_brace,106,129,117109537
6,left_curly_brace,104,132,117109565
7,left_curly_brace,103,134,117109581
8,left_curly_brace,103,136,117109597
9,left_curly_brace,102,138,117109617
10,left_curly_brace,102,141,117109632
11,left_curly_brace,102,143,117109652
12,left_curly_brace,102,145,117109668
13,left_curly_brace,102,148,117109684
14,left_curly_brace,103,150,117109708
15,left_curly_brace,104,153,117109729
16,left_curly_brace,104,155,117109746
17,left_curly_brace,105,157,117109762
18,left_curly_brace,106,159,117109778
19,left_curly_brace,107,161,117109799
20,left_curly_brace,108,163,117109811
21,left_curly_brace,108,166,117109827
22,left_curly_brace,109,168,117109847
23,left_curly_brace,110,170,117109858
24,left_curly_brace,110,172,117109875
25,left_curly_brace,110,175,117109892
26,left_curly_brace,111,177,117109904
27,left_curly_brace,111,179,117109928
28,left_curly_brace,111,181,117109939
29,left_curly_brace,110,183,117109952
30,left_curly_brace,110,185,117109964
31,left_curly_brace,110,187,117109992
32,left_curly_brace,109,189,117110004
33,left_curly_brace,107,191,117110033
34,left_curly_brace,106,194,117110057
35,left_curly_brace,104,196,117110086
36,left_curly_brace,102,198,117110118
37,left_curly_brace,102,200,117110142
38,left_curly_brace,104,201,117110311
39,left_curly_brace,106,202,117110340
40,left_curly_brace,108,203,117110368
41,left_curly_brace,110,204,117110393
42,left_curly_brace,112,205,117110421
43,left_curly_brace,114,207,117110453
44,left_curly_brace,115,210,117110494
45,left_curly_brace,116,212,117110514
46,left_curly_brace,116,214,117110534
47,left_curly_brace,117,217,117110566
48,left_curly_brace,117,219,117110590
49,left_curly_brace,117,222,117110610
50,left_curly_brace,117,224,117110635
51,left_curly_brace,118,227,117110650
52,left_curly_brace,118,229,117110665
53,left_curly_brace,118,231,117110681
54,left_curly_brace,119,233,117110697
55,left_curly_brace,119,235,117110713
56,left_curly_brace,120,238,117110729
57,left_curly_brace,121,243,117110752
58,left_curly_brace,122,245,117110768
59,left_curly_brace,123,248,117110786
60,left_curly_brace,126,250,117110802
61,left_curly_brace,128,250,117110820
62,left_curly_brace,130,252,117110837
63,left_curly_brace,132,253,117110855
64,left_curly_brace,135,254,117110872
65,left_curly_brace,137,255,117110890
66,left_curly_brace,139,254,117110891
67,left_curly_brace,141,254,117110910
68,left_curly_brace,143,253,117110928
69,left_curly_brace,148,251,117110950
70,left_curly_brace,150,251,117110968
71,left_curly_brace,152,249,117110988
72,left_curly_brace,154,247,117111007
73,left_curly_brace,155,245,117111027
