idx,label,x,y,timestamp
0,left_curly_brace,116,134,121667395
1,left_curly_brace,114,134,121667415
2,left_curly_brace,112,134,121667440
3,left_curly_brace,109,134,121667456
4,left_curly_brace,107,135,121667468
5,left_curly_brace,105,135,121667481
6,left_curly_brace,103,136,121667489
7,left_curly_brace,100,138,121667501
8,left_curly_brace,98,140,121667513
9,left_curly_brace,97,142,121667521
10,left_curly_brace,95,144,121667529
11,left_curly_brace,94,147,121667541
12,left_curly_brace,93,149,121667549
13,left_curly_brace,93,152,121667558
14,left_curly_brace,93,154,121667565
15,left_curly_brace,93,156,121667573
16,left_curly_brace,93,159,121667581
17,left_curly_brace,94,162,121667590
18,left_curly_brace,95,165,121667598
19,left_curly_brace,96,167,121667607
20,left_curly_brace,97,170,121667616
21,left_curly_brace,99,172,121667625
22,left_curly_brace,100,174,121667634
23,left_curly_brace,101,176,121667644
24,left_curly_brace,102,179,121667654
25,left_curly_brace,103,181,121667664
26,left_curly_brace,104,183,121667674
27,left_curly_brace,106,185,121667689
28,left_curly_brace,107,188,121667701
29,left_curly_brace,107,191,121667713
30,left_curly_brace,108,194,121667725
31,left_curly_brace,108,197,121667736
32,left_curly_brace,108,199,121667748
33,left_curly_brace,108,201,121667761
34,left_curly_brace,108,203,121667773
35,left_curly_brace,108,206,121667785
36,left_curly_brace,108,209,121667798
37,left_curly_brace,107,212,121667810
38,left_curly_brace,107,214,121667823
39,left_curly_brace,106,216,121667836
40,left_curly_brace,105,218,121667849
41,left_curly_brace,104,220,121667863
42,left_curly_brace,103,222,121667876
43,left_curly_brace,101,224,121667893
44,left_curly_brace,99,226,121667934
45,left_curly_brace,98,228,121668022
46,left_curly_brace,99,226,121668107
47,left_curly_brace,101,229,121668135
48,left_curly_brace,103,228,121668175
49,left_curly_brace,105,229,121668203
50,left_curly_brace,107,231,121668231
51,left_curly_brace,107,233,121668248
52,left_curly_brace,109,235,121668283
53,left_curly_brace,109,237,121668304
54,left_curly_brace,108,239,121668320
55,left_curly_brace,107,241,121668336
56,left_curly_brace,107,243,121668353
57,left_curly_brace,106,245,121668370
58,left_curly_brace,104,250,121668387
59,left_curly_brace,102,255,121668408
60,left_curly_brace,102,257,121668425
61,left_curly_brace,102,259,121668443
62,left_curly_brace,102,262,121668460
63,left_curly_brace,103,264,121668478
64,left_curly_brace,104,269,121668497
65,left_curly_brace,106,270,121668515
66,left_curly_brace,107,272,121668533
67,left_curly_brace,112,273,121668553
68,left_curly_brace,114,272,121668572
69,left_curly_brace,119,273,121668591
70,left_curly_brace,121,273,121668611
71,left_curly_brace,126,272,121668632
72,left_curly_brace,131,270,121668652
73,left_curly_brace,133,269,121668672
74,left_curly_brace,134,266,121668697
