idx,label,x,y,timestamp
0,left_curly_brace,152,154,119461321
1,left_curly_brace,150,154,119461368
2,left_curly_brace,148,155,119461396
3,left_curly_brace,146,154,119461413
4,left_curly_brace,144,155,119461424
5,left_curly_brace,142,156,119461436
6,left_curly_brace,140,154,119461452
7,left_curly_brace,138,155,119461468
8,left_curly_brace,136,157,119461488
9,left_curly_brace,134,157,119461509
10,left_curly_brace,131,158,119461530
11,left_curly_brace,129,159,119461546
12,left_curly_brace,127,161,119461563
13,left_curly_brace,125,164,119461583
14,left_curly_brace,124,166,119461604
15,left_curly_brace,123,168,119461628
16,left_curly_brace,122,170,119461645
17,left_curly_brace,121,173,119461665
18,left_curly_brace,120,175,119461697
19,left_curly_brace,120,178,119461717
20,left_curly_brace,120,180,119461738
21,left_curly_brace,121,182,119461758
22,left_curly_brace,121,184,119461771
23,left_curly_brace,121,186,119461782
24,left_curly_brace,121,188,119461803
25,left_curly_brace,120,191,119461827
26,left_curly_brace,120,193,119461839
27,left_curly_brace,121,196,119461859
28,left_curly_brace,121,198,119461880
29,left_curly_brace,121,200,119461897
30,left_curly_brace,121,203,119461909
31,left_curly_brace,122,205,119461933
32,left_curly_brace,122,207,119461945
33,left_curly_brace,123,209,119461966
34,left_curly_brace,124,211,119461987
35,left_curly_brace,124,213,119462004
36,left_curly_brace,124,216,119462028
37,left_curly_brace,124,218,119462048
38,left_curly_brace,123,220,119462069
39,left_curly_brace,122,222,119462105
40,left_curly_brace,121,225,119462125
41,left_curly_brace,118,226,119462149
42,left_curly_brace,116,226,119462173
43,left_curly_brace,113,227,119462194
44,left_curly_brace,111,227,119462214
45,left_curly_brace,109,226,119462234
46,left_curly_brace,107,227,119462255
47,left_curly_brace,105,228,119462279
48,left_curly_brace,104,230,119462303
49,left_curly_brace,102,229,119462383
50,left_curly_brace,104,230,119462467
51,left_curly_brace,106,228,119462487
52,left_curly_brace,108,227,119462508
53,left_curly_brace,113,227,119462543
54,left_curly_brace,115,227,119462560
55,left_curly_brace,117,227,119462580
56,left_curly_brace,119,227,119462609
57,left_curly_brace,121,228,119462633
58,left_curly_brace,122,230,119462653
59,left_curly_brace,123,232,119462682
60,left_curly_brace,123,234,119462702
61,left_curly_brace,123,236,119462719
62,left_curly_brace,123,239,119462738
63,left_curly_brace,123,241,119462762
64,left_curly_brace,124,243,119462790
65,left_curly_brace,124,245,119462818
66,left_curly_brace,125,247,119462838
67,left_curly_brace,125,249,119462862
68,left_curly_brace,126,251,119462881
69,left_curly_brace,126,253,119462900
70,left_curly_brace,126,256,119462923
71,left_curly_brace,127,258,119462942
72,left_curly_brace,128,260,119462975
73,left_curly_brace,130,263,119463004
74,left_curly_brace,133,264,119463028
75,left_curly_brace,135,265,119463048
76,left_curly_brace,139,265,119463069
77,left_curly_brace,141,266,119463090
78,left_curly_brace,146,266,119463111
79,left_curly_brace,151,266,119463132
80,left_curly_brace,156,267,119463154
81,left_curly_brace,159,267,119463175
82,left_curly_brace,161,265,119463176
83,left_curly_brace,164,266,119463199
84,left_curly_brace,168,265,119463221
