idx,label,x,y,timestamp
0,left_curly_brace,113,123,117124717
1,left_curly_brace,111,122,117124746
2,left_curly_brace,108,121,117124766
3,left_curly_brace,106,122,117124791
4,left_curly_brace,104,122,117124810
5,left_curly_brace,102,122,117124826
6,left_curly_brace,99,124,117124842
7,left_curly_brace,97,126,117124858
8,left_curly_brace,96,128,117124886
9,left_curly_brace,94,130,117124918
10,left_curly_brace,93,132,117124930
11,left_curly_brace,93,134,117124941
12,left_curly_brace,93,136,117124961
13,left_curly_brace,93,138,117124973
14,left_curly_brace,93,140,117124989
15,left_curly_brace,93,143,117125005
16,left_curly_brace,93,145,117125018
17,left_curly_brace,94,148,117125034
18,left_curly_brace,94,150,117125055
19,left_curly_brace,95,152,117125071
20,left_curly_brace,96,154,117125082
21,left_curly_brace,96,156,117125102
22,left_curly_brace,97,158,117125118
23,left_curly_brace,97,160,117125135
24,left_curly_brace,98,162,117125151
25,left_curly_brace,98,165,117125167
26,left_curly_brace,98,167,117125177
27,left_curly_brace,98,169,117125187
28,left_curly_brace,99,171,117125203
29,left_curly_brace,99,173,117125215
30,left_curly_brace,99,176,117125243
31,left_curly_brace,99,178,117125260
32,left_curly_brace,98,180,117125280
33,left_curly_brace,97,182,117125300
34,left_curly_brace,96,184,117125321
35,left_curly_brace,95,187,117125333
36,left_curly_brace,93,189,117125357
37,left_curly_brace,92,191,117125373
38,left_curly_brace,90,193,117125401
39,left_curly_brace,89,195,117125425
40,left_curly_brace,87,197,117125449
41,left_curly_brace,85,198,117125494
42,left_curly_brace,87,198,117125599
43,left_curly_brace,89,199,117125631
44,left_curly_brace,91,200,117125651
45,left_curly_brace,93,202,117125676
46,left_curly_brace,95,202,117125709
47,left_curly_brace,97,204,117125748
48,left_curly_brace,98,206,117125762
49,left_curly_brace,99,208,117125790
50,left_curly_brace,99,211,117125806
51,left_curly_brace,99,213,117125827
52,left_curly_brace,100,215,117125847
53,left_curly_brace,100,217,117125862
54,left_curly_brace,101,220,117125879
55,left_curly_brace,101,222,117125895
56,left_curly_brace,101,224,117125911
57,left_curly_brace,101,226,117125927
58,left_curly_brace,102,228,117125943
59,left_curly_brace,102,232,117125960
60,left_curly_brace,102,235,117125977
61,left_curly_brace,102,237,117125994
62,left_curly_brace,103,239,117126011
63,left_curly_brace,103,243,117126029
64,left_curly_brace,103,245,117126047
65,left_curly_brace,103,247,117126065
66,left_curly_brace,104,252,117126084
67,left_curly_brace,105,254,117126102
68,left_curly_brace,107,257,117126127
69,left_curly_brace,109,258,117126147
70,left_curly_brace,111,260,117126166
71,left_curly_brace,115,261,117126185
72,left_curly_brace,118,263,117126205
73,left_curly_brace,120,263,117126225
74,left_curly_brace,122,264,117126246
75,left_curly_brace,124,263,117126267
76,left_curly_brace,126,261,117126268
77,left_curly_brace,129,260,117126289
78,left_curly_brace,131,258,117126310
79,left_curly_brace,133,256,117126331
80,left_curly_brace,135,256,117126358
81,left_curly_brace,136,254,117126392
