idx,label,x,y,timestamp
0,left_curly_brace,125,121,121700336
1,left_curly_brace,123,120,121700369
2,left_curly_brace,121,120,121700385
3,left_curly_brace,119,119,121700396
4,left_curly_brace,117,119,121700408
5,left_curly_brace,115,121,121700416
6,left_curly_brace,112,123,121700424
7,left_curly_brace,110,123,121700432
8,left_curly_brace,108,125,121700440
9,left_curly_brace,106,127,121700448
10,left_curly_brace,103,130,121700460
11,left_curly_brace,102,132,121700472
12,left_curly_brace,102,134,121700484
13,left_curly_brace,102,136,121700493
14,left_curly_brace,103,139,121700500
15,left_curly_brace,105,142,121700517
16,left_curly_brace,108,144,121700530
17,left_curly_brace,110,147,121700538
18,left_curly_brace,112,149,121700549
19,left_curly_brace,113,152,121700558
20,left_curly_brace,113,154,121700567
21,left_curly_brace,115,158,121700577
22,left_curly_brace,115,161,121700586
23,left_curly_brace,115,163,121700596
24,left_curly_brace,116,165,121700606
25,left_curly_brace,116,168,121700616
26,left_curly_brace,116,171,121700626
27,left_curly_brace,116,173,121700637
28,left_curly_brace,116,176,121700648
29,left_curly_brace,115,178,121700658
30,left_curly_brace,114,180,121700674
31,left_curly_brace,114,182,121700686
32,left_curly_brace,112,184,121700715
33,left_curly_brace,110,183,121700739
34,left_curly_brace,107,184,121700763
35,left_curly_brace,105,184,121700784
36,left_curly_brace,107,184,121700951
37,left_curly_brace,108,186,121700974
38,left_curly_brace,111,188,121701003
39,left_curly_brace,112,190,121701023
40,left_curly_brace,112,192,121701039
41,left_curly_brace,112,194,121701052
42,left_curly_brace,111,196,121701066
43,left_curly_brace,110,199,121701067
44,left_curly_brace,108,201,121701081
45,left_curly_brace,107,204,121701096
46,left_curly_brace,104,208,121701111
47,left_curly_brace,103,210,121701125
48,left_curly_brace,103,216,121701140
49,left_curly_brace,103,221,121701156
50,left_curly_brace,104,224,121701171
51,left_curly_brace,106,227,121701172
52,left_curly_brace,110,231,121701188
53,left_curly_brace,114,235,121701204
54,left_curly_brace,119,239,121701220
55,left_curly_brace,124,242,121701237
56,left_curly_brace,129,244,121701254
57,left_curly_brace,134,242,121701271
