idx,label,x,y,timestamp
0,left_curly_brace,106,121,123449503
1,left_curly_brace,104,122,123449514
2,left_curly_brace,102,124,123449522
3,left_curly_brace,99,125,123449531
4,left_curly_brace,97,125,123449539
5,left_curly_brace,95,127,123449545
6,left_curly_brace,92,131,123449552
7,left_curly_brace,89,134,123449559
8,left_curly_brace,87,136,123449567
9,left_curly_brace,85,138,123449575
10,left_curly_brace,83,140,123449582
11,left_curly_brace,82,142,123449589
12,left_curly_brace,80,146,123449596
13,left_curly_brace,79,148,123449604
14,left_curly_brace,77,154,123449612
15,left_curly_brace,77,158,123449620
16,left_curly_brace,77,162,123449628
17,left_curly_brace,79,164,123449636
18,left_curly_brace,81,168,123449645
19,left_curly_brace,83,170,123449654
20,left_curly_brace,86,172,123449663
21,left_curly_brace,89,174,123449672
22,left_curly_brace,92,175,123449682
23,left_curly_brace,97,177,123449692
24,left_curly_brace,99,178,123449702
25,left_curly_brace,101,180,123449712
26,left_curly_brace,102,182,123449722
27,left_curly_brace,104,186,123449733
28,left_curly_brace,103,188,123449744
29,left_curly_brace,100,193,123449756
30,left_curly_brace,98,195,123449767
31,left_curly_brace,95,197,123449780
32,left_curly_brace,90,198,123449794
33,left_curly_brace,87,199,123449806
34,left_curly_brace,85,198,123449807
35,left_curly_brace,82,199,123449820
36,left_curly_brace,85,200,123449872
37,left_curly_brace,87,200,123449885
38,left_curly_brace,91,201,123449898
39,left_curly_brace,93,201,123449911
40,left_curly_brace,95,204,123449924
41,left_curly_brace,95,206,123449938
42,left_curly_brace,92,213,123449952
43,left_curly_brace,88,220,123449966
44,left_curly_brace,84,228,123449981
45,left_curly_brace,82,234,123449995
46,left_curly_brace,82,236,123449997
47,left_curly_brace,82,243,123450013
48,left_curly_brace,85,249,123450028
49,left_curly_brace,87,250,123450043
50,left_curly_brace,91,250,123450044
51,left_curly_brace,99,251,123450062
52,left_curly_brace,107,249,123450079
53,left_curly_brace,116,248,123450095
54,left_curly_brace,119,246,123450112
