idx,label,x,y,timestamp
0,left_curly_brace,128,120,87639203
1,left_curly_brace,126,118,87639265
2,left_curly_brace,124,118,87639284
3,left_curly_brace,122,119,87639305
4,left_curly_brace,120,119,87639317
5,left_curly_brace,117,119,87639330
6,left_curly_brace,115,120,87639342
7,left_curly_brace,113,122,87639354
8,left_curly_brace,111,124,87639370
9,left_curly_brace,109,126,87639382
10,left_curly_brace,108,129,87639394
11,left_curly_brace,108,131,87639402
12,left_curly_brace,108,133,87639415
13,left_curly_brace,108,135,87639424
14,left_curly_brace,109,138,87639442
15,left_curly_brace,110,141,87639451
16,left_curly_brace,113,143,87639466
17,left_curly_brace,115,146,87639474
18,left_curly_brace,117,148,87639488
19,left_curly_brace,119,150,87639497
20,left_curly_brace,120,154,87639506
21,left_curly_brace,121,156,87639521
22,left_curly_brace,122,159,87639535
23,left_curly_brace,122,161,87639545
24,left_curly_brace,121,163,87639554
25,left_curly_brace,120,165,87639564
26,left_curly_brace,118,168,87639575
27,left_curly_brace,116,169,87639585
28,left_curly_brace,114,171,87639596
29,left_curly_brace,111,173,87639606
30,left_curly_brace,109,174,87639618
31,left_curly_brace,107,177,87639629
32,left_curly_brace,105,178,87639642
33,left_curly_brace,103,180,87639668
34,left_curly_brace,105,181,87639817
35,left_curly_brace,107,182,87639846
36,left_curly_brace,110,183,87639858
37,left_curly_brace,112,185,87639871
38,left_curly_brace,114,185,87639883
39,left_curly_brace,117,187,87639896
40,left_curly_brace,119,190,87639909
41,left_curly_brace,120,192,87639910
42,left_curly_brace,121,195,87639924
43,left_curly_brace,122,201,87639938
44,left_curly_brace,123,204,87639939
45,left_curly_brace,123,210,87639953
46,left_curly_brace,123,212,87639954
47,left_curly_brace,122,218,87639969
48,left_curly_brace,121,226,87639984
49,left_curly_brace,119,234,87639999
50,left_curly_brace,117,239,87640014
51,left_curly_brace,116,242,87640030
52,left_curly_brace,116,248,87640045
53,left_curly_brace,117,253,87640062
54,left_curly_brace,118,255,87640078
55,left_curly_brace,118,257,87640094
56,left_curly_brace,122,261,87640111
57,left_curly_brace,124,263,87640127
58,left_curly_brace,127,265,87640144
59,left_curly_brace,129,265,87640161
60,left_curly_brace,131,266,87640178
61,left_curly_brace,133,268,87640196
62,left_curly_brace,137,267,87640214
63,left_curly_brace,139,267,87640232
64,left_curly_brace,141,266,87640271
