idx,label,x,y,timestamp
0,left_curly_brace,142,138,1413643
1,left_curly_brace,139,139,1413650
2,left_curly_brace,136,139,1413658
3,left_curly_brace,134,139,1413663
4,left_curly_brace,132,139,1413669
5,left_curly_brace,127,140,1413675
6,left_curly_brace,125,140,1413681
7,left_curly_brace,123,141,1413687
8,left_curly_brace,120,142,1413694
9,left_curly_brace,117,146,1413700
10,left_curly_brace,114,149,1413707
11,left_curly_brace,112,152,1413715
12,left_curly_brace,110,155,1413723
13,left_curly_brace,109,158,1413730
14,left_curly_brace,109,160,1413740
15,left_curly_brace,110,162,1413748
16,left_curly_brace,111,164,1413756
17,left_curly_brace,114,166,1413765
18,left_curly_brace,119,166,1413774
19,left_curly_brace,121,167,1413775
20,left_curly_brace,126,167,1413785
21,left_curly_brace,133,168,1413795
22,left_curly_brace,137,170,1413804
23,left_curly_brace,140,172,1413814
24,left_curly_brace,142,172,1413824
25,left_curly_brace,144,177,1413835
26,left_curly_brace,144,181,1413845
27,left_curly_brace,142,184,1413856
28,left_curly_brace,136,189,1413867
29,left_curly_brace,132,191,1413877
30,left_curly_brace,129,193,1413888
31,left_curly_brace,124,195,1413900
32,left_curly_brace,122,196,1413911
33,left_curly_brace,120,196,1413923
34,left_curly_brace,121,194,1413963
35,left_curly_brace,123,193,1413975
36,left_curly_brace,127,192,1413988
37,left_curly_brace,129,191,1414001
38,left_curly_brace,130,193,1414032
39,left_curly_brace,129,196,1414045
40,left_curly_brace,127,201,1414059
41,left_curly_brace,125,203,1414060
42,left_curly_brace,123,210,1414077
43,left_curly_brace,121,215,1414091
44,left_curly_brace,121,220,1414105
45,left_curly_brace,121,222,1414120
46,left_curly_brace,123,225,1414134
47,left_curly_brace,125,228,1414149
48,left_curly_brace,130,231,1414165
49,left_curly_brace,132,233,1414180
50,left_curly_brace,134,235,1414195
51,left_curly_brace,136,236,1414196
