idx,label,x,y,timestamp
0,left_curly_brace,135,125,1400764
1,left_curly_brace,133,125,1400776
2,left_curly_brace,130,127,1400784
3,left_curly_brace,127,128,1400793
4,left_curly_brace,123,130,1400800
5,left_curly_brace,120,133,1400808
6,left_curly_brace,117,137,1400817
7,left_curly_brace,114,140,1400825
8,left_curly_brace,113,142,1400833
9,left_curly_brace,111,145,1400841
10,left_curly_brace,110,148,1400849
11,left_curly_brace,109,150,1400870
12,left_curly_brace,112,152,1400890
13,left_curly_brace,114,153,1400898
14,left_curly_brace,116,154,1400907
15,left_curly_brace,119,156,1400916
16,left_curly_brace,122,156,1400925
17,left_curly_brace,125,156,1400934
18,left_curly_brace,128,158,1400943
19,left_curly_brace,130,161,1400953
20,left_curly_brace,133,164,1400962
21,left_curly_brace,135,165,1400972
22,left_curly_brace,137,168,1400987
23,left_curly_brace,136,170,1400998
24,left_curly_brace,134,173,1401011
25,left_curly_brace,131,175,1401022
26,left_curly_brace,129,175,1401033
27,left_curly_brace,124,178,1401044
28,left_curly_brace,122,178,1401056
29,left_curly_brace,120,178,1401067
30,left_curly_brace,118,179,1401079
31,left_curly_brace,116,178,1401100
32,left_curly_brace,118,179,1401141
33,left_curly_brace,120,180,1401154
34,left_curly_brace,125,181,1401167
35,left_curly_brace,127,181,1401180
36,left_curly_brace,130,181,1401193
37,left_curly_brace,132,183,1401206
38,left_curly_brace,133,186,1401220
39,left_curly_brace,132,189,1401222
40,left_curly_brace,131,194,1401236
41,left_curly_brace,127,204,1401252
42,left_curly_brace,123,213,1401266
43,left_curly_brace,120,219,1401280
44,left_curly_brace,120,221,1401281
45,left_curly_brace,118,226,1401298
46,left_curly_brace,116,229,1401312
47,left_curly_brace,115,231,1401326
48,left_curly_brace,115,233,1401344
49,left_curly_brace,117,234,1401359
50,left_curly_brace,123,236,1401374
51,left_curly_brace,131,236,1401390
52,left_curly_brace,138,239,1401405
