idx,label,x,y,timestamp
0,left_curly_brace,114,117,117152793
1,left_curly_brace,112,116,117152821
2,left_curly_brace,110,116,117152842
3,left_curly_brace,107,117,117152857
4,left_curly_brace,105,118,117152874
5,left_curly_brace,103,120,117152886
6,left_curly_brace,101,121,117152898
7,left_curly_brace,99,122,117152911
8,left_curly_brace,97,124,117152923
9,left_curly_brace,96,126,117152939
10,left_curly_brace,95,128,117152947
11,left_curly_brace,94,131,117152963
12,left_curly_brace,94,133,117152971
13,left_curly_brace,94,136,117152983
14,left_curly_brace,95,138,117152995
15,left_curly_brace,96,140,117153008
16,left_curly_brace,96,142,117153017
17,left_curly_brace,97,145,117153025
18,left_curly_brace,98,147,117153034
19,left_curly_brace,99,150,117153049
20,left_curly_brace,101,152,117153061
21,left_curly_brace,102,155,117153070
22,left_curly_brace,103,158,117153081
23,left_curly_brace,104,160,117153092
24,left_curly_brace,104,163,117153102
25,left_curly_brace,105,165,117153113
26,left_curly_brace,105,168,117153123
27,left_curly_brace,105,171,117153140
28,left_curly_brace,104,173,117153150
29,left_curly_brace,104,176,117153161
30,left_curly_brace,103,178,117153172
31,left_curly_brace,102,181,117153184
32,left_curly_brace,100,183,117153196
33,left_curly_brace,98,184,117153212
34,left_curly_brace,97,188,117153225
35,left_curly_brace,95,189,117153240
36,left_curly_brace,93,190,117153257
37,left_curly_brace,91,192,117153273
38,left_curly_brace,89,193,117153298
39,left_curly_brace,88,195,117153405
40,left_curly_brace,90,196,117153441
41,left_curly_brace,92,197,117153465
42,left_curly_brace,94,197,117153489
43,left_curly_brace,96,198,117153509
44,left_curly_brace,98,200,117153529
45,left_curly_brace,101,202,117153553
46,left_curly_brace,102,205,117153570
47,left_curly_brace,103,209,117153586
48,left_curly_brace,105,211,117153610
49,left_curly_brace,105,214,117153626
50,left_curly_brace,105,217,117153642
51,left_curly_brace,105,219,117153657
52,left_curly_brace,105,221,117153672
53,left_curly_brace,105,223,117153688
54,left_curly_brace,105,226,117153703
55,left_curly_brace,105,231,117153720
56,left_curly_brace,105,236,117153736
57,left_curly_brace,106,238,117153753
58,left_curly_brace,107,242,117153770
59,left_curly_brace,108,244,117153771
60,left_curly_brace,110,246,117153788
61,left_curly_brace,113,251,117153805
62,left_curly_brace,118,254,117153823
63,left_curly_brace,120,256,117153840
64,left_curly_brace,124,259,117153861
65,left_curly_brace,129,258,117153879
66,left_curly_brace,134,257,117153897
67,left_curly_brace,139,253,117153916
68,left_curly_brace,144,250,117153934
69,left_curly_brace,147,246,117153953
70,left_curly_brace,147,244,117153972
