idx,label,x,y,timestamp
0,left_curly_brace,154,130,1417511
1,left_curly_brace,152,131,1417520
2,left_curly_brace,149,130,1417528
3,left_curly_brace,147,130,1417533
4,left_curly_brace,145,132,1417539
5,left_curly_brace,140,133,1417545
6,left_curly_brace,138,134,1417551
7,left_curly_brace,133,135,1417557
8,left_curly_brace,131,137,1417564
9,left_curly_brace,128,139,1417565
10,left_curly_brace,126,141,1417574
11,left_curly_brace,122,145,1417581
12,left_curly_brace,119,149,1417589
13,left_curly_brace,118,151,1417597
14,left_curly_brace,118,154,1417610
15,left_curly_brace,118,156,1417619
16,left_curly_brace,121,157,1417630
17,left_curly_brace,124,158,1417639
18,left_curly_brace,128,158,1417647
19,left_curly_brace,133,158,1417656
20,left_curly_brace,137,158,1417665
21,left_curly_brace,140,158,1417666
22,left_curly_brace,144,159,1417677
23,left_curly_brace,149,159,1417687
24,left_curly_brace,151,160,1417697
25,left_curly_brace,152,163,1417722
26,left_curly_brace,149,167,1417733
27,left_curly_brace,143,170,1417745
28,left_curly_brace,136,172,1417757
29,left_curly_brace,129,175,1417769
30,left_curly_brace,126,176,1417780
31,left_curly_brace,123,178,1417792
32,left_curly_brace,121,179,1417804
33,left_curly_brace,124,179,1417831
34,left_curly_brace,129,177,1417844
35,left_curly_brace,135,175,1417857
36,left_curly_brace,140,174,1417870
37,left_curly_brace,143,174,1417884
38,left_curly_brace,145,177,1417898
39,left_curly_brace,142,182,1417913
40,left_curly_brace,136,192,1417928
41,left_curly_brace,130,201,1417944
42,left_curly_brace,126,206,1417958
43,left_curly_brace,126,209,1417960
44,left_curly_brace,125,214,1417976
45,left_curly_brace,126,219,1417991
46,left_curly_brace,129,220,1418006
47,left_curly_brace,131,221,1418008
48,left_curly_brace,137,221,1418025
49,left_curly_brace,143,221,1418040
50,left_curly_brace,149,222,1418056
51,left_curly_brace,153,222,1418074
