idx,label,x,y,timestamp
0,left_curly_brace,137,119,125429551
1,left_curly_brace,134,118,125429583
2,left_curly_brace,132,118,125429592
3,left_curly_brace,129,118,125429599
4,left_curly_brace,125,119,125429608
5,left_curly_brace,123,119,125429614
6,left_curly_brace,119,120,125429620
7,left_curly_brace,116,121,125429627
8,left_curly_brace,112,122,125429634
9,left_curly_brace,107,123,125429641
10,left_curly_brace,102,123,125429648
11,left_curly_brace,100,125,125429656
12,left_curly_brace,97,126,125429657
13,left_curly_brace,93,128,125429665
14,left_curly_brace,91,129,125429673
15,left_curly_brace,87,130,125429681
16,left_curly_brace,84,133,125429689
17,left_curly_brace,81,135,125429699
18,left_curly_brace,80,137,125429709
19,left_curly_brace,79,140,125429719
20,left_curly_brace,79,142,125429729
21,left_curly_brace,81,144,125429739
22,left_curly_brace,86,147,125429750
23,left_curly_brace,92,147,125429761
24,left_curly_brace,98,148,125429772
25,left_curly_brace,103,148,125429784
26,left_curly_brace,105,148,125429785
27,left_curly_brace,111,150,125429796
28,left_curly_brace,115,151,125429807
29,left_curly_brace,118,152,125429820
30,left_curly_brace,120,153,125429821
31,left_curly_brace,122,155,125429833
32,left_curly_brace,121,157,125429853
33,left_curly_brace,119,157,125429865
34,left_curly_brace,114,160,125429877
35,left_curly_brace,107,160,125429890
36,left_curly_brace,101,159,125429903
37,left_curly_brace,94,161,125429916
38,left_curly_brace,85,162,125429930
39,left_curly_brace,80,164,125429943
40,left_curly_brace,77,164,125429957
41,left_curly_brace,74,166,125429958
42,left_curly_brace,72,165,125429973
43,left_curly_brace,72,167,125429989
44,left_curly_brace,74,168,125430005
45,left_curly_brace,76,168,125430020
46,left_curly_brace,83,169,125430035
47,left_curly_brace,89,173,125430051
48,left_curly_brace,95,176,125430066
49,left_curly_brace,100,181,125430082
50,left_curly_brace,100,185,125430098
51,left_curly_brace,97,195,125430119
52,left_curly_brace,87,208,125430138
53,left_curly_brace,80,220,125430157
54,left_curly_brace,77,227,125430177
55,left_curly_brace,77,231,125430178
56,left_curly_brace,79,237,125430197
57,left_curly_brace,91,243,125430218
58,left_curly_brace,108,242,125430238
59,left_curly_brace,123,238,125430256
60,left_curly_brace,126,237,125430257
61,left_curly_brace,137,233,125430276
