idx,label,x,y,timestamp
0,left_curly_brace,144,121,1384290
1,left_curly_brace,142,121,1384342
2,left_curly_brace,140,122,1384358
3,left_curly_brace,137,122,1384371
4,left_curly_brace,134,125,1384383
5,left_curly_brace,132,124,1384391
6,left_curly_brace,130,125,1384399
7,left_curly_brace,127,126,1384407
8,left_curly_brace,125,127,1384415
9,left_curly_brace,123,127,1384423
10,left_curly_brace,121,129,1384431
11,left_curly_brace,119,131,1384439
12,left_curly_brace,116,132,1384452
13,left_curly_brace,114,133,1384460
14,left_curly_brace,112,136,1384473
15,left_curly_brace,111,138,1384490
16,left_curly_brace,110,140,1384506
17,left_curly_brace,112,142,1384527
18,left_curly_brace,114,145,1384538
19,left_curly_brace,116,145,1384550
20,left_curly_brace,119,147,1384563
21,left_curly_brace,121,147,1384572
22,left_curly_brace,123,148,1384582
23,left_curly_brace,125,148,1384591
24,left_curly_brace,128,149,1384602
25,left_curly_brace,132,150,1384612
26,left_curly_brace,135,151,1384622
27,left_curly_brace,137,152,1384633
28,left_curly_brace,139,153,1384643
29,left_curly_brace,140,155,1384654
30,left_curly_brace,141,157,1384667
31,left_curly_brace,141,159,1384683
32,left_curly_brace,139,161,1384699
33,left_curly_brace,137,163,1384712
34,left_curly_brace,135,163,1384723
35,left_curly_brace,133,164,1384736
36,left_curly_brace,128,166,1384748
37,left_curly_brace,125,167,1384761
38,left_curly_brace,120,168,1384774
39,left_curly_brace,116,169,1384787
40,left_curly_brace,114,168,1384800
41,left_curly_brace,112,169,1384816
42,left_curly_brace,109,168,1384830
43,left_curly_brace,107,168,1384844
44,left_curly_brace,105,169,1384875
45,left_curly_brace,105,171,1384892
46,left_curly_brace,108,170,1384919
47,left_curly_brace,110,171,1384935
48,left_curly_brace,113,170,1384950
49,left_curly_brace,117,170,1384966
50,left_curly_brace,121,170,1384981
51,left_curly_brace,123,170,1384997
52,left_curly_brace,128,169,1385013
53,left_curly_brace,130,169,1385029
54,left_curly_brace,132,169,1385046
55,left_curly_brace,133,172,1385063
56,left_curly_brace,134,174,1385080
57,left_curly_brace,133,179,1385097
58,left_curly_brace,133,184,1385114
59,left_curly_brace,131,190,1385132
60,left_curly_brace,129,195,1385149
61,left_curly_brace,128,201,1385167
62,left_curly_brace,126,207,1385186
63,left_curly_brace,126,214,1385204
64,left_curly_brace,126,217,1385222
65,left_curly_brace,127,219,1385223
66,left_curly_brace,128,222,1385245
67,left_curly_brace,133,226,1385264
68,left_curly_brace,140,227,1385284
69,left_curly_brace,145,228,1385304
70,left_curly_brace,150,229,1385323
71,left_curly_brace,155,227,1385343
