idx,label,x,y,timestamp
0,left_curly_brace,131,116,125431992
1,left_curly_brace,130,114,125432020
2,left_curly_brace,127,114,125432029
3,left_curly_brace,124,115,125432036
4,left_curly_brace,122,116,125432042
5,left_curly_brace,119,117,125432047
6,left_curly_brace,117,117,125432048
7,left_curly_brace,115,117,125432055
8,left_curly_brace,109,119,125432062
9,left_curly_brace,104,121,125432068
10,left_curly_brace,101,122,125432075
11,left_curly_brace,98,123,125432076
12,left_curly_brace,96,124,125432084
13,left_curly_brace,93,125,125432085
14,left_curly_brace,88,127,125432093
15,left_curly_brace,83,129,125432101
16,left_curly_brace,79,132,125432109
17,left_curly_brace,76,135,125432118
18,left_curly_brace,74,136,125432126
19,left_curly_brace,73,139,125432136
20,left_curly_brace,76,141,125432153
21,left_curly_brace,78,143,125432162
22,left_curly_brace,82,144,125432172
23,left_curly_brace,88,145,125432182
24,left_curly_brace,93,147,125432192
25,left_curly_brace,100,150,125432202
26,left_curly_brace,105,151,125432213
27,left_curly_brace,107,152,125432214
28,left_curly_brace,111,152,125432225
29,left_curly_brace,114,154,125432236
30,left_curly_brace,117,156,125432247
31,left_curly_brace,119,157,125432258
32,left_curly_brace,119,160,125432270
33,left_curly_brace,116,161,125432282
34,left_curly_brace,109,163,125432294
35,left_curly_brace,102,165,125432306
36,left_curly_brace,95,165,125432319
37,left_curly_brace,89,166,125432332
38,left_curly_brace,83,165,125432345
39,left_curly_brace,77,166,125432359
40,left_curly_brace,74,166,125432372
41,left_curly_brace,72,167,125432386
42,left_curly_brace,74,167,125432413
43,left_curly_brace,77,167,125432427
44,left_curly_brace,84,168,125432441
45,left_curly_brace,88,170,125432456
46,left_curly_brace,91,172,125432470
47,left_curly_brace,91,177,125432485
48,left_curly_brace,87,182,125432500
49,left_curly_brace,81,186,125432518
50,left_curly_brace,76,191,125432534
51,left_curly_brace,73,197,125432550
52,left_curly_brace,76,203,125432566
53,left_curly_brace,86,210,125432582
54,left_curly_brace,97,217,125432599
55,left_curly_brace,109,226,125432616
56,left_curly_brace,111,229,125432618
57,left_curly_brace,119,239,125432636
58,left_curly_brace,125,250,125432653
59,left_curly_brace,130,255,125432671
60,left_curly_brace,134,256,125432688
