idx,label,x,y,timestamp
0,left_curly_brace,112,121,123454755
1,left_curly_brace,110,122,123454767
2,left_curly_brace,108,121,123454776
3,left_curly_brace,106,122,123454783
4,left_curly_brace,103,123,123454792
5,left_curly_brace,100,124,123454800
6,left_curly_brace,97,126,123454808
7,left_curly_brace,94,128,123454816
8,left_curly_brace,91,131,123454824
9,left_curly_brace,89,134,123454832
10,left_curly_brace,87,136,123454840
11,left_curly_brace,86,139,123454848
12,left_curly_brace,85,142,123454860
13,left_curly_brace,85,144,123454867
14,left_curly_brace,85,148,123454875
15,left_curly_brace,86,151,123454883
16,left_curly_brace,87,153,123454884
17,left_curly_brace,89,155,123454893
18,left_curly_brace,91,158,123454902
19,left_curly_brace,94,161,123454911
20,left_curly_brace,97,164,123454919
21,left_curly_brace,99,167,123454929
22,left_curly_brace,102,169,123454938
23,left_curly_brace,104,171,123454948
24,left_curly_brace,106,174,123454949
25,left_curly_brace,108,176,123454960
26,left_curly_brace,109,179,123454971
27,left_curly_brace,109,182,123454981
28,left_curly_brace,108,184,123454992
29,left_curly_brace,106,187,123455003
30,left_curly_brace,103,190,123455014
31,left_curly_brace,101,191,123455025
32,left_curly_brace,96,194,123455037
33,left_curly_brace,93,195,123455049
34,left_curly_brace,91,195,123455061
35,left_curly_brace,89,195,123455073
36,left_curly_brace,87,196,123455085
37,left_curly_brace,89,195,123455133
38,left_curly_brace,91,195,123455146
39,left_curly_brace,93,195,123455161
40,left_curly_brace,95,196,123455177
41,left_curly_brace,97,198,123455190
42,left_curly_brace,98,200,123455209
43,left_curly_brace,97,203,123455223
44,left_curly_brace,97,205,123455237
45,left_curly_brace,94,212,123455252
46,left_curly_brace,93,218,123455267
47,left_curly_brace,91,226,123455282
48,left_curly_brace,90,233,123455297
49,left_curly_brace,92,239,123455315
50,left_curly_brace,94,241,123455330
51,left_curly_brace,99,245,123455346
52,left_curly_brace,108,248,123455362
53,left_curly_brace,118,247,123455379
54,left_curly_brace,126,244,123455396
55,left_curly_brace,128,242,123455397
56,left_curly_brace,136,237,123455414
