idx,label,x,y,timestamp
0,left_curly_brace,111,133,121689212
1,left_curly_brace,110,131,121689248
2,left_curly_brace,108,129,121689269
3,left_curly_brace,106,130,121689284
4,left_curly_brace,104,132,121689297
5,left_curly_brace,101,133,121689309
6,left_curly_brace,99,135,121689317
7,left_curly_brace,97,138,121689325
8,left_curly_brace,96,140,121689333
9,left_curly_brace,94,144,121689341
10,left_curly_brace,94,147,121689349
11,left_curly_brace,93,149,121689357
12,left_curly_brace,94,152,121689365
13,left_curly_brace,94,155,121689374
14,left_curly_brace,95,158,121689381
15,left_curly_brace,97,160,121689389
16,left_curly_brace,98,163,121689397
17,left_curly_brace,100,166,121689406
18,left_curly_brace,102,168,121689414
19,left_curly_brace,103,171,121689423
20,left_curly_brace,104,175,121689432
21,left_curly_brace,105,177,121689433
22,left_curly_brace,106,181,121689445
23,left_curly_brace,106,183,121689455
24,left_curly_brace,106,186,121689464
25,left_curly_brace,105,188,121689475
26,left_curly_brace,105,190,121689485
27,left_curly_brace,104,193,121689495
28,left_curly_brace,103,195,121689506
29,left_curly_brace,101,197,121689518
30,left_curly_brace,99,199,121689533
31,left_curly_brace,97,201,121689545
32,left_curly_brace,95,203,121689557
33,left_curly_brace,93,204,121689570
34,left_curly_brace,91,206,121689586
35,left_curly_brace,89,208,121689607
36,left_curly_brace,91,208,121689719
37,left_curly_brace,94,208,121689739
38,left_curly_brace,96,207,121689758
39,left_curly_brace,98,208,121689779
40,left_curly_brace,99,210,121689795
41,left_curly_brace,101,212,121689815
42,left_curly_brace,102,215,121689828
43,left_curly_brace,102,217,121689842
44,left_curly_brace,102,222,121689856
45,left_curly_brace,102,224,121689871
46,left_curly_brace,102,227,121689872
47,left_curly_brace,102,229,121689886
48,left_curly_brace,101,232,121689887
49,left_curly_brace,101,234,121689903
50,left_curly_brace,102,237,121689904
51,left_curly_brace,102,241,121689920
52,left_curly_brace,102,243,121689935
53,left_curly_brace,103,246,121689951
54,left_curly_brace,104,249,121689968
55,left_curly_brace,107,253,121689984
56,left_curly_brace,109,255,121690001
57,left_curly_brace,114,256,121690021
58,left_curly_brace,118,253,121690038
