idx,label,x,y,timestamp
0,left_curly_brace,126,124,123403124
1,left_curly_brace,126,122,123403189
2,left_curly_brace,123,122,123403216
3,left_curly_brace,121,120,123403237
4,left_curly_brace,119,120,123403253
5,left_curly_brace,117,120,123403266
6,left_curly_brace,115,122,123403278
7,left_curly_brace,113,122,123403286
8,left_curly_brace,111,122,123403298
9,left_curly_brace,108,124,123403310
10,left_curly_brace,106,126,123403322
11,left_curly_brace,104,128,123403334
12,left_curly_brace,101,130,123403347
13,left_curly_brace,99,131,123403358
14,left_curly_brace,97,133,123403371
15,left_curly_brace,95,135,123403384
16,left_curly_brace,94,137,123403397
17,left_curly_brace,93,140,123403413
18,left_curly_brace,92,142,123403434
19,left_curly_brace,92,145,123403446
20,left_curly_brace,92,147,123403455
21,left_curly_brace,93,149,123403466
22,left_curly_brace,95,151,123403479
23,left_curly_brace,96,153,123403491
24,left_curly_brace,97,156,123403503
25,left_curly_brace,99,158,123403519
26,left_curly_brace,101,160,123403535
27,left_curly_brace,103,162,123403547
28,left_curly_brace,104,164,123403558
29,left_curly_brace,105,166,123403571
30,left_curly_brace,106,168,123403583
31,left_curly_brace,106,170,123403599
32,left_curly_brace,107,173,123403613
33,left_curly_brace,108,175,123403625
34,left_curly_brace,108,177,123403644
35,left_curly_brace,108,180,123403661
36,left_curly_brace,107,182,123403676
37,left_curly_brace,106,184,123403697
38,left_curly_brace,105,186,123403713
39,left_curly_brace,103,187,123403733
40,left_curly_brace,101,188,123403749
41,left_curly_brace,99,189,123403762
42,left_curly_brace,96,191,123403777
43,left_curly_brace,94,192,123403791
44,left_curly_brace,91,193,123403805
45,left_curly_brace,89,194,123403819
46,left_curly_brace,87,194,123403834
47,left_curly_brace,85,195,123403848
48,left_curly_brace,83,195,123403863
49,left_curly_brace,82,197,123403909
50,left_curly_brace,83,195,123403924
51,left_curly_brace,85,196,123403945
52,left_curly_brace,86,193,123403964
53,left_curly_brace,89,194,123403982
54,left_curly_brace,91,194,123403999
55,left_curly_brace,95,193,123404016
56,left_curly_brace,97,193,123404033
57,left_curly_brace,99,193,123404050
58,left_curly_brace,101,194,123404069
59,left_curly_brace,103,196,123404109
60,left_curly_brace,103,198,123404126
61,left_curly_brace,102,201,123404153
62,left_curly_brace,102,203,123404171
63,left_curly_brace,101,205,123404189
64,left_curly_brace,99,210,123404207
65,left_curly_brace,97,213,123404226
66,left_curly_brace,96,215,123404244
67,left_curly_brace,93,220,123404264
68,left_curly_brace,92,223,123404283
69,left_curly_brace,91,225,123404302
70,left_curly_brace,90,228,123404322
71,left_curly_brace,88,236,123404342
72,left_curly_brace,88,241,123404363
73,left_curly_brace,88,243,123404383
74,left_curly_brace,90,247,123404404
75,left_curly_brace,92,250,123404424
76,left_curly_brace,94,251,123404425
77,left_curly_brace,96,253,123404446
78,left_curly_brace,102,256,123404468
79,left_curly_brace,108,258,123404490
80,left_curly_brace,113,260,123404512
81,left_curly_brace,119,260,123404534
82,left_curly_brace,126,259,123404556
83,left_curly_brace,133,258,123404579
84,left_curly_brace,137,255,123404602
85,left_curly_brace,143,253,123404625
86,left_curly_brace,147,249,123404648
87,left_curly_brace,149,248,123404674
88,left_curly_brace,150,246,123404697
