idx,label,x,y,timestamp
0,left_curly_brace,161,150,119494003
1,left_curly_brace,159,151,119494023
2,left_curly_brace,156,152,119494035
3,left_curly_brace,154,152,119494044
4,left_curly_brace,152,152,119494051
5,left_curly_brace,150,153,119494060
6,left_curly_brace,147,156,119494068
7,left_curly_brace,145,157,119494076
8,left_curly_brace,142,161,119494088
9,left_curly_brace,140,163,119494096
10,left_curly_brace,139,165,119494104
11,left_curly_brace,137,168,119494116
12,left_curly_brace,136,170,119494124
13,left_curly_brace,135,173,119494137
14,left_curly_brace,135,175,119494145
15,left_curly_brace,136,177,119494158
16,left_curly_brace,136,179,119494166
17,left_curly_brace,138,182,119494181
18,left_curly_brace,140,184,119494196
19,left_curly_brace,143,186,119494210
20,left_curly_brace,145,187,119494224
21,left_curly_brace,147,189,119494238
22,left_curly_brace,149,191,119494258
23,left_curly_brace,149,194,119494274
24,left_curly_brace,148,197,119494290
25,left_curly_brace,146,199,119494302
26,left_curly_brace,144,201,119494318
27,left_curly_brace,142,202,119494330
28,left_curly_brace,139,204,119494346
29,left_curly_brace,137,204,119494358
30,left_curly_brace,134,206,119494370
31,left_curly_brace,132,208,119494383
32,left_curly_brace,130,207,119494395
33,left_curly_brace,128,209,119494407
34,left_curly_brace,126,209,119494423
35,left_curly_brace,123,209,119494448
36,left_curly_brace,122,211,119494582
37,left_curly_brace,122,209,119494647
38,left_curly_brace,124,209,119494674
39,left_curly_brace,126,207,119494690
40,left_curly_brace,128,206,119494704
41,left_curly_brace,133,204,119494718
42,left_curly_brace,136,203,119494733
43,left_curly_brace,141,203,119494747
44,left_curly_brace,145,203,119494761
45,left_curly_brace,148,204,119494776
46,left_curly_brace,149,206,119494795
47,left_curly_brace,149,208,119494810
48,left_curly_brace,148,211,119494824
49,left_curly_brace,145,214,119494839
50,left_curly_brace,144,217,119494855
51,left_curly_brace,142,219,119494870
52,left_curly_brace,140,221,119494871
53,left_curly_brace,139,224,119494887
54,left_curly_brace,138,227,119494904
55,left_curly_brace,138,229,119494920
56,left_curly_brace,139,232,119494937
57,left_curly_brace,141,234,119494953
58,left_curly_brace,143,236,119494970
59,left_curly_brace,145,237,119494987
60,left_curly_brace,150,239,119495007
61,left_curly_brace,153,239,119495025
62,left_curly_brace,158,241,119495043
63,left_curly_brace,163,242,119495061
64,left_curly_brace,166,242,119495079
65,left_curly_brace,168,243,119495098
66,left_curly_brace,172,244,119495118
67,left_curly_brace,173,242,119495138
