idx,label,x,y,timestamp
0,x,80,152,1103184
1,x,82,155,1103243
2,x,83,158,1103251
3,x,86,160,1103263
4,x,88,163,1103270
5,x,90,166,1103279
6,x,92,169,1103287
7,x,94,172,1103295
8,x,96,173,1103303
9,x,99,177,1103311
10,x,101,180,1103319
11,x,104,182,1103327
12,x,107,184,1103335
13,x,109,187,1103344
14,x,112,190,1103351
15,x,115,191,1103359
16,x,117,193,1103368
17,x,120,196,1103376
18,x,122,199,1103385
19,x,125,201,1103395
20,x,127,204,1103406
21,x,132,209,1103416
22,x,134,212,1103427
23,x,137,214,1103438
24,x,139,215,1103440
25,x,141,218,1103452
26,x,142,220,1103465
27,x,147,225,1103478
28,x,149,225,1103489
29,x,151,228,1103502
30,x,153,228,1103515
31,x,154,230,1103527
32,x,156,231,1103551
33,x,157,228,1103583
34,x,157,226,1103604
35,x,156,224,1103619
36,x,156,221,1103633
37,x,154,216,1103648
38,x,154,214,1103663
39,x,153,210,1103664
40,x,152,201,1103681
41,x,151,191,1103698
42,x,150,179,1103714
43,x,150,166,1103732
44,x,149,160,1103749
45,x,149,148,1103768
46,x,150,143,1103784
47,x,150,141,1103800
48,x,150,139,1103818
49,x,149,137,1103820
50,x,148,135,1103852
51,x,146,137,1103880
52,x,144,140,1103897
53,x,142,142,1103913
54,x,140,145,1103930
55,x,134,155,1103948
56,x,130,161,1103966
57,x,124,169,1103984
58,x,123,172,1103985
59,x,115,182,1104005
60,x,107,193,1104025
61,x,99,204,1104044
62,x,94,211,1104063
63,x,89,220,1104083
64,x,85,225,1104103
65,x,81,232,1104123
66,x,79,237,1104142
67,x,78,239,1104162
68,x,77,241,1104182
