idx,label,x,y,timestamp
0,x,61,138,125204598
1,x,63,139,125204622
2,x,66,140,125204635
3,x,68,141,125204642
4,x,70,140,125204655
5,x,72,141,125204675
6,x,74,142,125204711
7,x,75,145,125204723
8,x,76,147,125204731
9,x,78,150,125204743
10,x,80,153,125204751
11,x,83,157,125204759
12,x,86,161,125204767
13,x,87,163,125204775
14,x,89,165,125204776
15,x,93,170,125204784
16,x,97,175,125204792
17,x,101,180,125204801
18,x,105,185,125204810
19,x,107,188,125204811
20,x,111,193,125204821
21,x,116,197,125204830
22,x,118,199,125204831
23,x,122,202,125204841
24,x,127,208,125204852
25,x,128,210,125204862
26,x,133,215,125204873
27,x,136,217,125204883
28,x,138,218,125204895
29,x,140,217,125204911
30,x,141,215,125204922
31,x,143,210,125204934
32,x,143,208,125204935
33,x,144,198,125204948
34,x,144,188,125204961
35,x,143,177,125204974
36,x,143,173,125204975
37,x,142,162,125204989
38,x,142,152,125205003
39,x,141,142,125205017
40,x,140,136,125205031
41,x,139,133,125205045
42,x,137,133,125205068
43,x,136,135,125205082
44,x,129,148,125205097
45,x,123,159,125205113
46,x,115,172,125205130
47,x,104,187,125205147
48,x,102,190,125205148
49,x,90,203,125205165
50,x,79,214,125205183
51,x,76,217,125205185
52,x,66,225,125205202
53,x,58,227,125205218
54,x,56,227,125205235
