idx,label,x,y,timestamp
0,x,91,143,117049194
1,x,91,145,117049230
2,x,92,148,117049247
3,x,93,150,117049254
4,x,94,153,117049263
5,x,95,155,117049270
6,x,97,158,117049278
7,x,98,161,117049286
8,x,100,163,117049294
9,x,103,166,117049302
10,x,105,169,117049310
11,x,107,172,117049318
12,x,109,175,117049326
13,x,111,177,117049335
14,x,114,179,117049342
15,x,115,182,117049350
16,x,117,184,117049358
17,x,119,185,117049367
18,x,121,188,117049375
19,x,124,189,117049387
20,x,125,192,117049396
21,x,128,194,117049407
22,x,129,197,117049416
23,x,131,199,117049426
24,x,133,199,117049436
25,x,134,201,117049446
26,x,135,203,117049456
27,x,137,205,117049475
28,x,139,207,117049519
29,x,141,205,117049588
30,x,142,203,117049599
31,x,143,199,117049610
32,x,143,196,117049622
33,x,143,192,117049634
34,x,143,184,117049646
35,x,143,178,117049658
36,x,143,171,117049671
37,x,144,164,117049684
38,x,145,156,117049699
39,x,146,154,117049700
40,x,146,150,117049713
41,x,147,147,117049727
42,x,147,144,117049728
43,x,147,142,117049742
44,x,148,140,117049756
45,x,148,137,117049757
46,x,149,135,117049771
47,x,149,130,117049786
48,x,149,128,117049800
49,x,149,126,117049824
50,x,147,126,117049885
51,x,145,127,117049901
52,x,143,128,117049917
53,x,141,130,117049933
54,x,139,132,117049934
55,x,136,137,117049950
56,x,132,142,117049966
57,x,128,148,117049983
58,x,122,154,117050001
59,x,119,158,117050002
60,x,112,167,117050020
61,x,103,176,117050038
62,x,98,183,117050056
63,x,91,192,117050074
64,x,89,195,117050093
65,x,86,198,117050094
66,x,85,201,117050113
67,x,83,204,117050114
68,x,82,206,117050133
69,x,81,208,117050152
70,x,81,205,117050215
71,x,82,203,117050235
