idx,label,x,y,timestamp
0,x,84,168,121131671
1,x,85,170,121131691
2,x,87,172,121131699
3,x,90,174,121131708
4,x,91,176,121131714
5,x,93,179,121131719
6,x,95,180,121131720
7,x,96,183,121131727
8,x,101,188,121131733
9,x,106,192,121131740
10,x,108,194,121131747
11,x,114,198,121131754
12,x,120,203,121131762
13,x,126,207,121131769
14,x,131,211,121131777
15,x,137,214,121131785
16,x,141,217,121131793
17,x,145,220,121131801
18,x,148,222,121131810
19,x,151,224,121131819
20,x,152,226,121131828
21,x,154,224,121131885
22,x,154,221,121131895
23,x,155,219,121131905
24,x,155,212,121131918
25,x,155,208,121131932
26,x,155,205,121131933
27,x,156,199,121131948
28,x,157,187,121131962
29,x,157,173,121131978
30,x,158,163,121131994
31,x,158,158,121132009
32,x,158,156,121132010
33,x,158,153,121132023
34,x,157,150,121132043
35,x,155,149,121132071
36,x,153,151,121132085
37,x,149,158,121132100
38,x,144,166,121132115
39,x,138,173,121132130
40,x,137,176,121132132
41,x,133,183,121132146
42,x,127,193,121132161
43,x,120,204,121132176
44,x,115,212,121132191
45,x,113,214,121132192
46,x,109,220,121132207
47,x,107,222,121132208
48,x,103,226,121132223
49,x,100,232,121132238
50,x,98,235,121132254
51,x,97,237,121132269
52,x,97,235,121132285
53,x,96,232,121132311
54,x,97,230,121132332
