idx,label,x,y,timestamp
0,x,113,152,11123585
1,x,112,154,11123625
2,x,114,156,11123666
3,x,116,158,11123686
4,x,118,160,11123702
5,x,119,162,11123710
6,x,121,165,11123722
7,x,122,167,11123733
8,x,124,169,11123745
9,x,126,172,11123753
10,x,127,174,11123761
11,x,128,176,11123769
12,x,130,178,11123777
13,x,131,180,11123785
14,x,133,183,11123798
15,x,134,185,11123806
16,x,137,187,11123819
17,x,138,189,11123827
18,x,140,191,11123839
19,x,141,194,11123852
20,x,143,197,11123868
21,x,144,200,11123877
22,x,145,202,11123887
23,x,147,204,11123896
24,x,148,206,11123906
25,x,149,208,11123917
26,x,151,210,11123929
27,x,151,213,11123941
28,x,152,215,11123958
29,x,153,217,11123978
30,x,153,219,11124005
31,x,155,216,11124098
32,x,155,214,11124114
33,x,155,211,11124127
34,x,155,209,11124140
35,x,156,207,11124152
36,x,156,205,11124165
37,x,156,201,11124177
38,x,157,199,11124192
39,x,157,197,11124205
40,x,157,194,11124219
41,x,157,189,11124232
42,x,158,183,11124247
43,x,158,178,11124261
44,x,158,175,11124275
45,x,158,172,11124276
46,x,159,169,11124291
47,x,159,164,11124306
48,x,160,159,11124321
49,x,161,156,11124336
50,x,161,154,11124351
51,x,163,148,11124367
52,x,163,146,11124383
53,x,164,144,11124384
54,x,164,142,11124400
55,x,165,140,11124421
56,x,165,138,11124437
57,x,166,135,11124454
58,x,167,133,11124473
59,x,167,131,11124509
60,x,165,134,11124642
61,x,164,136,11124661
62,x,162,138,11124682
63,x,159,141,11124700
64,x,157,144,11124719
65,x,153,148,11124738
66,x,151,150,11124756
67,x,148,154,11124775
68,x,147,157,11124795
69,x,145,160,11124814
70,x,143,163,11124815
71,x,140,168,11124835
72,x,138,171,11124857
73,x,135,175,11124877
74,x,131,179,11124900
75,x,128,184,11124921
76,x,127,186,11124922
77,x,124,191,11124944
78,x,120,196,11124965
79,x,117,202,11124987
80,x,114,206,11125009
81,x,112,211,11125031
82,x,110,213,11125052
83,x,109,216,11125075
84,x,106,220,11125099
