idx,label,x,y,timestamp
0,x,103,151,11112445
1,x,103,153,11112485
2,x,104,155,11112518
3,x,105,157,11112533
4,x,107,159,11112552
5,x,108,161,11112560
6,x,110,163,11112568
7,x,112,165,11112576
8,x,114,168,11112588
9,x,116,171,11112596
10,x,119,172,11112609
11,x,120,174,11112617
12,x,123,177,11112630
13,x,125,180,11112638
14,x,126,182,11112647
15,x,128,184,11112658
16,x,129,186,11112667
17,x,130,188,11112676
18,x,132,191,11112687
19,x,133,193,11112697
20,x,135,196,11112712
21,x,138,199,11112728
22,x,139,201,11112740
23,x,140,203,11112751
24,x,142,206,11112762
25,x,144,208,11112773
26,x,146,210,11112788
27,x,146,213,11112800
28,x,148,215,11112817
29,x,149,217,11112861
30,x,150,215,11113034
31,x,150,213,11113062
32,x,151,211,11113102
33,x,151,209,11113118
34,x,151,207,11113131
35,x,151,204,11113146
36,x,151,202,11113160
37,x,151,199,11113173
38,x,151,197,11113187
39,x,151,192,11113200
40,x,151,188,11113215
41,x,151,186,11113228
42,x,151,181,11113242
43,x,152,176,11113257
44,x,152,173,11113272
45,x,153,168,11113287
46,x,154,166,11113302
47,x,154,161,11113317
48,x,155,159,11113333
49,x,155,156,11113335
50,x,155,154,11113350
51,x,156,149,11113367
52,x,156,147,11113385
53,x,157,145,11113401
54,x,157,142,11113417
55,x,158,138,11113434
56,x,158,136,11113456
57,x,159,134,11113475
58,x,159,132,11113495
59,x,157,133,11113699
60,x,156,135,11113719
61,x,155,138,11113740
62,x,154,140,11113760
63,x,152,142,11113780
64,x,151,145,11113800
65,x,149,147,11113818
66,x,148,150,11113819
67,x,147,152,11113839
68,x,146,154,11113858
69,x,142,159,11113877
70,x,141,162,11113896
71,x,138,166,11113916
72,x,135,170,11113936
73,x,132,174,11113957
74,x,130,176,11113977
75,x,128,178,11113998
76,x,125,183,11114022
77,x,124,185,11114043
78,x,121,188,11114065
79,x,118,193,11114087
80,x,116,197,11114108
81,x,112,202,11114130
82,x,110,204,11114152
83,x,107,209,11114175
84,x,106,211,11114197
85,x,105,213,11114220
86,x,103,215,11114243
87,x,102,217,11114266
88,x,100,220,11114290
89,x,99,222,11114420
