idx,label,x,y,timestamp
0,x,70,154,121078524
1,x,72,156,121078641
2,x,74,157,121078662
3,x,76,159,121078682
4,x,79,160,121078694
5,x,81,163,121078706
6,x,84,163,121078719
7,x,86,165,121078727
8,x,88,166,121078735
9,x,90,167,121078743
10,x,92,169,121078751
11,x,94,169,121078763
12,x,97,172,121078775
13,x,99,175,121078787
14,x,101,176,121078799
15,x,103,178,121078811
16,x,106,181,121078823
17,x,108,183,121078835
18,x,110,185,121078844
19,x,112,186,121078852
20,x,114,187,121078861
21,x,116,189,121078870
22,x,118,191,121078880
23,x,121,193,121078891
24,x,123,195,121078903
25,x,126,196,121078915
26,x,128,199,121078927
27,x,131,201,121078939
28,x,133,203,121078951
29,x,135,205,121078967
30,x,137,208,121078983
31,x,139,210,121078995
32,x,141,211,121079016
33,x,143,213,121079036
34,x,144,215,121079056
35,x,146,218,121079076
36,x,147,220,121079100
37,x,149,221,121079148
38,x,150,223,121079189
39,x,150,221,121079470
40,x,150,218,121079494
41,x,150,216,121079507
42,x,150,214,121079521
43,x,149,212,121079535
44,x,149,208,121079550
45,x,149,203,121079564
46,x,148,198,121079579
47,x,148,196,121079596
48,x,147,194,121079611
49,x,145,189,121079627
50,x,145,187,121079645
51,x,143,179,121079668
52,x,142,170,121079692
53,x,142,168,121079716
54,x,141,163,121079735
55,x,141,158,121079759
56,x,141,151,121079779
57,x,141,146,121079799
58,x,141,141,121079819
59,x,141,139,121079840
60,x,141,136,121079862
61,x,141,134,121079890
62,x,140,132,121079914
63,x,138,132,121080110
64,x,138,134,121080134
65,x,136,136,121080158
66,x,135,138,121080187
67,x,133,140,121080206
68,x,132,142,121080225
69,x,129,147,121080244
70,x,125,152,121080264
71,x,123,155,121080284
72,x,119,159,121080304
73,x,115,164,121080324
74,x,112,168,121080345
75,x,108,172,121080366
76,x,105,177,121080387
77,x,103,179,121080388
78,x,100,184,121080410
79,x,96,189,121080432
80,x,94,192,121080453
81,x,90,198,121080475
82,x,87,203,121080498
83,x,85,205,121080520
84,x,82,209,121080544
85,x,81,211,121080566
86,x,80,213,121080592
87,x,78,216,121080615
88,x,78,218,121080638
89,x,77,220,121080662
90,x,75,222,121080744
91,x,75,224,121080857
92,x,75,222,121080944
