idx,label,x,y,timestamp
0,x,63,141,88038510
1,x,62,143,88038606
2,x,64,146,88038631
3,x,66,147,88038651
4,x,67,150,88038663
5,x,69,152,88038683
6,x,70,155,88038696
7,x,72,157,88038719
8,x,74,160,88038731
9,x,75,162,88038739
10,x,78,164,88038751
11,x,80,166,88038764
12,x,82,168,88038776
13,x,85,170,88038788
14,x,87,172,88038801
15,x,89,174,88038809
16,x,91,174,88038822
17,x,93,177,88038834
18,x,96,178,88038845
19,x,97,180,88038854
20,x,100,182,88038865
21,x,102,184,88038877
22,x,104,186,88038893
23,x,106,188,88038905
24,x,108,190,88038917
25,x,110,192,88038929
26,x,111,194,88038941
27,x,113,196,88038951
28,x,115,197,88038962
29,x,116,199,88038974
30,x,117,202,88038985
31,x,119,204,88038999
32,x,121,206,88039010
33,x,122,208,88039022
34,x,124,210,88039036
35,x,126,213,88039053
36,x,127,215,88039065
37,x,129,216,88039086
38,x,131,219,88039102
39,x,132,221,88039119
40,x,134,223,88039139
41,x,136,225,88039163
42,x,137,227,88039179
43,x,138,229,88039193
44,x,140,230,88039216
45,x,141,232,88039232
46,x,143,234,88039276
47,x,145,236,88039336
48,x,145,234,88039425
49,x,144,232,88039476
50,x,144,230,88039501
51,x,144,228,88039517
52,x,144,226,88039533
53,x,144,223,88039549
54,x,144,218,88039566
55,x,144,216,88039582
56,x,145,211,88039599
57,x,145,208,88039615
58,x,145,206,88039632
59,x,145,204,88039633
60,x,145,201,88039651
61,x,145,196,88039668
62,x,145,190,88039686
63,x,144,185,88039704
64,x,144,181,88039723
65,x,144,176,88039741
66,x,144,173,88039760
67,x,144,168,88039778
68,x,144,164,88039798
69,x,144,162,88039817
70,x,144,157,88039837
71,x,144,154,88039856
72,x,145,149,88039876
73,x,145,146,88039896
74,x,145,142,88039916
75,x,146,140,88039936
76,x,146,135,88039957
77,x,147,133,88039978
78,x,147,131,88039999
79,x,148,128,88040022
80,x,148,125,88040045
81,x,149,123,88040073
82,x,147,124,88040177
83,x,144,125,88040199
84,x,142,127,88040221
85,x,138,132,88040243
86,x,135,137,88040266
87,x,131,141,88040289
88,x,129,143,88040312
89,x,127,145,88040336
90,x,125,150,88040359
91,x,122,154,88040384
92,x,119,158,88040408
93,x,117,160,88040432
94,x,114,165,88040457
95,x,112,167,88040458
96,x,110,170,88040484
97,x,105,178,88040510
98,x,103,182,88040540
99,x,97,188,88040570
100,x,94,193,88040602
101,x,89,197,88040632
102,x,87,201,88040659
103,x,85,204,88040685
104,x,81,210,88040712
105,x,79,212,88040738
106,x,78,217,88040766
107,x,75,221,88040793
108,x,74,224,88040820
109,x,73,226,88040848
110,x,71,228,88040875
111,x,69,233,88040903
112,x,67,236,88040937
