idx,label,x,y,timestamp
0,x,75,167,119577905
1,x,76,170,119577929
2,x,78,172,119577966
3,x,80,175,119577990
4,x,81,177,119578003
5,x,81,179,119578011
6,x,83,181,119578023
7,x,84,183,119578031
8,x,86,186,119578051
9,x,88,188,119578071
10,x,90,190,119578087
11,x,91,193,119578099
12,x,93,195,119578116
13,x,95,197,119578128
14,x,96,199,119578140
15,x,98,202,119578153
16,x,100,205,119578170
17,x,101,207,119578182
18,x,103,208,119578198
19,x,105,211,119578218
20,x,107,213,119578234
21,x,108,215,119578246
22,x,110,218,119578262
23,x,112,220,119578273
24,x,114,221,119578286
25,x,116,223,119578305
26,x,118,226,119578321
27,x,120,227,119578337
28,x,123,229,119578353
29,x,124,231,119578365
30,x,126,232,119578381
31,x,128,235,119578397
32,x,130,237,119578409
33,x,132,238,119578434
34,x,134,239,119578455
35,x,136,241,119578479
36,x,138,243,119578504
37,x,140,245,119578528
38,x,142,247,119578560
39,x,144,248,119578600
40,x,144,246,119578738
41,x,143,243,119578766
42,x,142,241,119578782
43,x,142,239,119578806
44,x,140,237,119578839
45,x,140,235,119578854
46,x,140,233,119578875
47,x,140,230,119578891
48,x,139,228,119578907
49,x,139,226,119578923
50,x,138,223,119578951
51,x,138,221,119578971
52,x,138,219,119578995
53,x,137,217,119579020
54,x,137,215,119579037
55,x,136,212,119579054
56,x,136,210,119579071
57,x,135,208,119579089
58,x,134,205,119579116
59,x,133,203,119579145
60,x,132,200,119579163
61,x,130,198,119579205
62,x,129,196,119579224
63,x,128,193,119579245
64,x,127,191,119579264
65,x,127,189,119579283
66,x,126,187,119579303
67,x,125,185,119579322
68,x,125,183,119579342
69,x,124,178,119579363
70,x,123,176,119579384
71,x,123,171,119579405
72,x,123,169,119579425
73,x,123,167,119579448
74,x,124,164,119579471
75,x,124,160,119579496
76,x,125,155,119579518
77,x,125,153,119579540
78,x,126,149,119579563
79,x,126,147,119579585
80,x,127,144,119579607
81,x,128,142,119579630
82,x,129,140,119579653
83,x,128,142,119579732
84,x,127,146,119579755
85,x,124,151,119579779
86,x,121,157,119579803
87,x,119,162,119579827
88,x,118,164,119579829
89,x,115,170,119579855
90,x,113,174,119579880
91,x,112,177,119579881
92,x,110,181,119579908
93,x,107,188,119579936
94,x,102,196,119579962
95,x,98,201,119579988
96,x,97,203,119579989
97,x,92,211,119580017
98,x,86,221,119580045
99,x,81,228,119580072
100,x,77,236,119580099
101,x,73,241,119580126
102,x,69,248,119580154
103,x,67,250,119580181
