idx,label,x,y,timestamp
0,x,65,139,123035933
1,x,67,137,123035969
2,x,69,139,123035994
3,x,72,140,123036010
4,x,74,143,123036018
5,x,76,145,123036031
6,x,78,149,123036039
7,x,79,151,123036045
8,x,82,154,123036052
9,x,84,158,123036060
10,x,85,160,123036067
11,x,87,163,123036074
12,x,88,165,123036081
13,x,91,168,123036089
14,x,94,171,123036096
15,x,96,175,123036104
16,x,100,181,123036113
17,x,103,186,123036122
18,x,105,189,123036130
19,x,107,193,123036139
20,x,110,199,123036148
21,x,112,201,123036158
22,x,115,206,123036168
23,x,117,209,123036178
24,x,120,214,123036188
25,x,121,217,123036199
26,x,123,219,123036209
27,x,126,222,123036220
28,x,129,226,123036231
29,x,130,229,123036242
30,x,132,231,123036254
31,x,133,234,123036265
32,x,136,237,123036277
33,x,138,238,123036290
34,x,139,240,123036303
35,x,140,243,123036336
36,x,141,245,123036356
37,x,142,247,123036437
38,x,142,245,123036477
39,x,142,247,123036493
40,x,142,245,123036546
41,x,142,242,123036573
42,x,143,240,123036587
43,x,143,237,123036600
44,x,142,234,123036614
45,x,142,230,123036629
46,x,142,228,123036630
47,x,141,225,123036644
48,x,141,221,123036646
49,x,140,218,123036660
50,x,140,215,123036662
51,x,139,208,123036677
52,x,138,202,123036693
53,x,138,195,123036709
54,x,138,189,123036726
55,x,138,184,123036742
56,x,138,179,123036759
57,x,138,173,123036778
58,x,137,170,123036779
59,x,137,165,123036797
60,x,137,159,123036814
61,x,137,153,123036832
62,x,137,148,123036850
63,x,137,143,123036868
64,x,137,138,123036887
65,x,137,136,123036906
66,x,138,134,123036907
67,x,138,132,123036926
68,x,139,129,123036977
69,x,137,131,123037077
70,x,135,134,123037097
71,x,133,135,123037118
72,x,127,144,123037142
73,x,121,151,123037167
74,x,116,159,123037188
75,x,113,162,123037189
76,x,107,172,123037212
77,x,101,180,123037234
78,x,93,189,123037256
79,x,90,192,123037258
80,x,82,202,123037280
81,x,73,211,123037302
82,x,67,217,123037325
83,x,65,218,123037326
84,x,60,224,123037348
85,x,54,231,123037371
86,x,50,236,123037394
87,x,48,238,123037418
88,x,46,241,123037441
89,x,44,243,123037465
90,x,43,245,123037466
91,x,42,247,123037493
