idx,label,x,y,timestamp
0,x,80,135,125191984
1,x,82,135,125192012
2,x,84,136,125192029
3,x,86,138,125192073
4,x,87,141,125192089
5,x,88,143,125192100
6,x,90,145,125192111
7,x,92,147,125192123
8,x,94,151,125192131
9,x,95,153,125192138
10,x,98,156,125192144
11,x,100,158,125192152
12,x,103,160,125192160
13,x,106,164,125192167
14,x,109,167,125192176
15,x,112,170,125192184
16,x,115,174,125192192
17,x,118,177,125192201
18,x,121,181,125192209
19,x,124,185,125192218
20,x,127,191,125192227
21,x,129,193,125192228
22,x,132,198,125192238
23,x,138,205,125192248
24,x,139,208,125192258
25,x,146,215,125192269
26,x,147,217,125192279
27,x,151,224,125192290
28,x,153,227,125192300
29,x,155,229,125192311
30,x,156,231,125192323
31,x,158,229,125192361
32,x,158,227,125192374
33,x,159,220,125192386
34,x,160,213,125192398
35,x,160,208,125192410
36,x,162,197,125192424
37,x,164,186,125192437
38,x,165,178,125192451
39,x,166,167,125192468
40,x,166,156,125192482
41,x,165,148,125192496
42,x,165,146,125192497
43,x,164,139,125192512
44,x,163,135,125192526
45,x,160,130,125192541
46,x,158,128,125192556
47,x,156,126,125192572
48,x,151,126,125192587
49,x,147,129,125192604
50,x,142,133,125192622
51,x,136,140,125192638
52,x,127,150,125192654
53,x,120,160,125192671
54,x,112,169,125192688
55,x,102,182,125192705
56,x,95,192,125192723
57,x,88,201,125192740
58,x,79,211,125192757
59,x,72,217,125192775
60,x,67,224,125192793
61,x,63,227,125192811
62,x,61,229,125192828
63,x,64,228,125192873
64,x,66,227,125192891
