idx,label,x,y,timestamp
0,x,95,141,267731120
1,x,96,143,267731132
2,x,99,147,267731140
3,x,100,150,267731145
4,x,102,152,267731151
5,x,107,159,267731157
6,x,109,162,267731163
7,x,115,171,267731169
8,x,117,174,267731176
9,x,120,178,267731177
10,x,123,182,267731183
11,x,125,186,267731185
12,x,128,190,267731192
13,x,130,195,267731193
14,x,134,203,267731201
15,x,139,211,267731209
16,x,142,218,267731217
17,x,145,225,267731225
18,x,147,227,267731234
19,x,152,233,267731248
20,x,154,235,267731257
21,x,156,235,267731266
22,x,157,233,267731276
23,x,159,225,267731286
24,x,160,219,267731296
25,x,161,209,267731306
26,x,163,201,267731317
27,x,164,198,267731318
28,x,166,188,267731329
29,x,168,184,267731330
30,x,171,170,267731341
31,x,172,163,267731357
32,x,172,159,267731358
33,x,172,147,267731371
34,x,170,142,267731383
35,x,167,140,267731395
36,x,165,140,267731407
37,x,158,146,267731419
38,x,151,156,267731433
39,x,140,172,267731446
40,x,128,192,267731462
41,x,116,211,267731476
42,x,102,232,267731491
43,x,90,248,267731505
44,x,84,258,267731520
45,x,81,263,267731534
